date,ordinality,count
1891,1.0,31
1893,0.9474,38
1908,0.9722,36
1912,0.9561,38
1913,1.0,33
1914,0.9762,42
1916,1.0,33
1919,0.9474,38
1930,0.9706,34
1951,0.9355,31
1952,0.8958,32
1953,1.0,31
1955,0.9706,34
1956,0.9737,38
1957,0.9024,41
1959,0.9062,32
1960,0.9667,45
1961,0.9434,53
1962,0.875,40
1963,0.9487,39
1964,0.9333,45
1965,0.8958,48
1966,0.9477,51
1967,0.8746,59
1968,0.875,64
1969,0.8968,63
1970,0.8986,69
1971,0.934,53
1972,0.9155,71
1973,0.9493,69
1974,0.859,78
1975,0.8503,59
1976,0.8596,57
1977,0.858,88
1978,0.931,87
1979,0.908,87
1980,0.8493,73
1981,0.9351,77
1982,0.8562,73
1983,0.9259,81
1984,0.8989,89
1985,0.8769,65
1986,0.975,60
1987,0.9231,52
1988,0.927,89
1989,0.8674,88
1990,0.85,40
1991,0.8235,51
1992,0.9245,53
1993,0.8395,81
1994,0.9087,84
1995,0.8855,83
1996,0.92,75
1997,0.8763,41
1998,0.8444,45
1999,0.8947,38
2001,0.8788,33
2003,0.8421,38
2005,0.9091,44
2006,0.9455,55
2007,0.871,31
2009,0.9118,34
