date,ordinality,count
1968,0.5,31
1970,0.3065,31
1973,0.371,31
1974,0.3378,37
1975,0.3162,34
1976,0.4394,33
1977,0.5655,42
1978,0.4524,42
1979,0.375,44
1981,0.4697,33
1982,0.3722,45
1983,0.3617,47
1984,0.3366,41
1985,0.3676,34
1987,0.3585,53
1988,0.3877,69
1989,0.3673,54
1990,0.4714,35
1991,0.4074,45
1992,0.4429,35
1993,0.3929,56
1994,0.3529,88
1995,0.5364,79
1996,0.3025,81
1997,0.3947,57
1998,0.4734,69
1999,0.3851,47
2001,0.4527,37
2002,0.6081,37
2003,0.2891,35
2004,0.4144,37
2005,0.5273,55
2006,0.4969,64
2007,0.3985,34
2008,0.3824,34
