date,ordinality,count
1859,0.7879,33
1880,0.8472,36
1885,0.849,32
1889,0.7838,37
1890,0.7381,42
1893,0.6061,33
1894,0.7273,33
1895,0.8382,34
1896,0.9,40
1899,0.8974,39
1900,0.7647,34
1901,0.7812,32
1902,0.85,40
1903,0.8108,37
1904,0.8293,41
1905,0.8222,45
1906,0.7477,37
1907,0.8667,45
1908,0.8393,56
1909,0.8676,51
1910,0.7347,49
1911,0.8679,53
1912,0.934,53
1913,0.7509,53
1914,0.7279,49
1915,0.8222,45
1916,0.8333,42
1917,0.8333,39
1918,0.8537,41
1919,0.7838,37
1920,0.6778,45
1921,0.8125,40
1922,0.7841,44
1923,0.9412,34
1924,0.9355,31
1925,0.7429,35
1926,0.902,34
1927,0.8235,34
1928,0.8289,38
1929,0.8667,45
1930,0.9565,46
1931,0.9231,52
1932,0.9697,33
1933,0.8065,31
1934,0.7857,42
1935,0.9,40
1936,0.9286,49
1937,0.9385,52
1938,0.9592,49
1939,0.9489,44
1940,0.9574,47
1941,0.8906,32
1942,0.875,40
1945,0.9091,33
1946,0.8387,31
1947,0.886,38
1948,0.8152,55
1949,0.9015,66
1950,0.8488,43
1951,0.8545,55
1952,0.8689,61
1953,0.88,50
1954,0.9773,44
1955,0.9151,53
1956,0.902,51
1957,0.8868,53
1958,0.9038,52
1959,0.9324,74
1960,0.887,87
1961,0.9253,58
1962,0.9176,89
1963,0.9231,91
1964,0.9208,80
1965,0.9394,99
1966,0.9159,111
1967,0.9286,98
1968,0.8661,112
1969,0.8626,91
1970,0.8859,103
1971,0.9583,96
1972,0.9052,116
1973,0.9357,131
1974,0.9496,119
1975,0.9561,114
1976,0.9096,94
1977,0.9531,128
1978,0.9703,129
1979,0.9446,130
1980,0.9444,144
1981,0.9603,169
1982,0.976,125
1983,0.9557,128
1984,0.9029,103
1985,0.9276,114
1986,0.9412,119
1987,0.9381,113
1988,0.9558,113
1989,0.963,108
1990,0.9528,106
1991,0.9568,81
1992,0.9659,88
1993,0.9622,97
1994,0.9796,98
1995,0.936,125
1996,0.8869,84
1997,0.9639,83
1998,0.9547,69
1999,0.9474,76
2000,0.9727,55
2001,1.0,43
2002,0.8929,56
2003,0.94,50
2004,0.9688,48
2005,0.8889,90
2006,0.9259,54
2007,0.875,44
2008,0.913,46
2009,0.9211,38
