date,ordinality,count
1957,0.8919,37
1962,0.8222,45
1963,0.8182,44
1964,0.8519,54
1965,0.8205,39
1966,0.8571,63
1967,0.9103,39
1968,0.875,44
1969,0.902,51
1970,0.875,48
1971,0.9151,53
1972,0.8421,57
1973,0.9043,47
1974,0.8788,66
1975,0.9124,59
1976,0.8571,70
1977,0.8675,83
1978,0.9191,68
1979,0.8596,57
1980,0.9314,51
1981,0.8941,85
1982,0.8182,66
1983,0.8843,72
1984,0.8728,76
1985,0.8279,61
1986,0.7966,59
1987,0.8485,66
1988,0.8646,96
1989,0.8333,66
1990,0.8164,59
1991,0.8649,37
1992,0.8448,58
1993,0.8421,76
1994,0.875,92
1995,0.8706,67
1996,0.875,56
1997,0.8868,53
1998,0.8519,54
1999,0.7949,39
2000,0.8182,33
2001,0.8684,38
2002,0.8382,34
2003,0.8529,34
2004,0.8485,33
2005,0.9552,67
2006,0.7556,45
2008,0.9293,33
