date,ordinality,count
1843,1.0,32
1845,1.0,47
1846,1.0,36
1848,1.0,44
1849,1.0,38
1850,1.0,43
1851,1.0,49
1852,1.0,47
1853,1.0,59
1854,1.0,53
1855,1.0,42
1856,1.0,54
1857,0.9762,42
1858,1.0,38
1859,1.0,53
1860,0.9792,48
1863,0.9394,33
1864,1.0,39
1865,1.0,37
1866,1.0,57
1867,1.0,47
1868,1.0,45
1869,0.9796,49
1870,1.0,60
1871,0.9815,54
1872,1.0,44
1873,1.0,58
1874,1.0,45
1875,0.9818,55
1876,1.0,58
1877,1.0,44
1878,1.0,49
1879,0.9872,78
1880,0.9923,65
1881,1.0,79
1882,0.9848,66
1883,0.9859,71
1884,1.0,75
1885,1.0,49
1886,1.0,55
1887,0.9841,63
1888,0.9881,84
1889,1.0,91
1890,0.9857,70
1891,1.0,73
1892,1.0,78
1893,1.0,79
1894,1.0,100
1895,0.9873,79
1896,0.9563,80
1897,0.9875,80
1898,1.0,85
1899,0.9855,138
1900,1.0,115
1901,1.0,76
1902,1.0,74
1903,1.0,105
1904,0.9891,92
1905,0.9459,74
1906,0.9954,73
1907,1.0,121
1908,1.0,86
1909,0.9806,103
1910,0.9828,116
1911,0.9914,116
1912,0.9818,110
1913,1.0,115
1914,1.0,84
1915,1.0,79
1916,1.0,81
1917,0.9865,74
1918,0.987,77
1919,0.9533,88
1920,0.9765,85
1921,0.9664,67
1922,0.9906,106
1923,0.9897,65
1924,1.0,55
1925,1.0,54
1926,0.9792,48
1927,0.9623,53
1928,1.0,51
1929,0.9875,80
1930,0.9452,73
1931,1.0,51
1932,0.9787,47
1933,0.9783,46
1934,1.0,39
1935,0.963,54
1936,0.9951,51
1937,0.9737,38
1938,0.9524,42
1939,1.0,44
1940,1.0,62
1941,0.9861,36
1942,1.0,61
1943,0.9762,42
1944,1.0,43
1945,0.9818,55
1946,1.0,53
1947,0.9828,58
1948,1.0,60
1949,0.9865,74
1950,0.9576,59
1951,0.9825,57
1952,1.0,69
1953,1.0,55
1954,0.9872,78
1955,1.0,58
1956,0.9811,53
1957,1.0,66
1958,0.9672,61
1959,0.9903,66
1960,0.9889,90
1961,0.9877,81
1962,0.9802,101
1963,1.0,93
1964,0.9744,78
1965,0.9688,96
1966,0.9739,115
1967,0.9836,122
1968,0.9851,134
1969,0.9835,121
1970,0.9853,136
1971,0.9925,134
1972,0.982,111
1973,1.0,116
1974,0.9915,117
1975,0.9906,106
1976,0.9731,93
1977,1.0,92
1978,0.9583,96
1979,0.9808,104
1980,0.962,79
1981,0.9845,97
1982,0.9944,90
1983,0.9963,90
1984,0.9902,102
1985,0.975,80
1986,0.9867,75
1987,0.9898,98
1988,0.9928,138
1989,0.9899,99
1990,1.0,54
1991,0.9623,53
1992,1.0,47
1993,0.9912,113
1994,0.9883,128
1995,0.9836,128
1996,0.9533,75
1997,0.9787,94
1998,0.9808,104
1999,0.9778,45
2000,0.975,40
2001,0.975,40
2002,0.9744,39
2003,1.0,37
2004,1.0,41
2005,0.9691,97
2006,0.9773,88
2008,0.9853,68
2009,0.9808,52
