date,ordinality,count
1851,1.0,43
1857,1.0,55
1858,1.0,35
1860,1.0,32
1865,1.0,45
1866,1.0,84
1867,1.0,50
1868,1.0,70
1869,1.0,38
1870,1.0,49
1873,1.0,40
1874,1.0,58
1875,1.0,49
1877,1.0,42
1878,1.0,39
1880,1.0,47
1881,1.0,60
1884,1.0,70
1885,1.0,50
1886,1.0,31
1887,1.0,45
1888,1.0,91
1889,1.0,117
1890,1.0,68
1891,1.0,48
1892,1.0,33
1894,1.0,49
1895,1.0,48
1896,1.0,35
1897,1.0,105
1898,1.0,49
1899,1.0,75
1900,1.0,96
1901,1.0,96
1902,1.0,109
1903,1.0,99
1904,1.0,75
1906,1.0,117
1907,1.0,121
1908,1.0,53
1909,1.0,65
1910,1.0,147
1911,1.0,88
1912,1.0,54
1913,1.0,58
1914,1.0,151
1915,1.0,83
1916,1.0,63
1917,1.0,107
1918,1.0,42
1919,1.0,86
1920,1.0,76
1921,1.0,49
1922,1.0,69
1923,1.0,47
1924,1.0,82
1925,1.0,152
1926,1.0,75
1927,1.0,206
1928,1.0,108
1929,1.0,40
1930,1.0,145
1931,1.0,118
1932,1.0,38
1933,1.0,84
1934,1.0,85
1935,1.0,103
1936,1.0,364
1937,1.0,98
1938,1.0,75
1939,1.0,94
1940,1.0,112
1941,1.0,109
1942,1.0,112
1943,1.0,266
1944,1.0,36
1945,1.0,39
1946,1.0,220
1947,1.0,123
1948,1.0,111
1949,1.0,145
1950,1.0,170
1951,1.0,224
1952,1.0,118
1953,1.0,169
1954,1.0,105
1955,1.0,144
1956,1.0,259
1957,1.0,140
1958,1.0,126
1959,1.0,154
1960,0.9973,371
1961,1.0,181
1962,1.0,170
1963,1.0,237
1964,1.0,163
1965,1.0,178
1966,1.0,137
1967,1.0,192
1968,1.0,236
1969,1.0,169
1970,1.0,134
1971,1.0,228
1972,1.0,381
1973,1.0,263
1974,1.0,350
1975,1.0,210
1976,1.0,363
1977,1.0,224
1978,1.0,296
1979,1.0,197
1980,1.0,322
1981,1.0,366
1982,1.0,335
1983,1.0,279
1984,1.0,282
1985,1.0,186
1986,1.0,218
1987,1.0,307
1988,1.0,447
1989,1.0,236
1990,1.0,185
1991,1.0,239
1992,1.0,334
1993,1.0,875
1994,1.0,612
1995,1.0,343
1996,1.0,305
1997,1.0,215
1998,1.0,481
1999,1.0,233
2000,1.0,151
2001,1.0,111
2002,1.0,189
2003,1.0,193
2004,1.0,238
2005,1.0,196
2006,1.0,195
2007,0.9921,127
2008,1.0,91
2009,1.0,85
2010,1.0,115
