date,ordinality,count
1839,0.0303,33
1846,0.0606,33
1849,0.15,40
1850,0.0857,35
1853,0.0,38
1854,0.1667,30
1856,0.1429,35
1859,0.0,35
1868,0.1795,39
1869,0.1622,37
1871,0.0606,33
1876,0.1667,30
1879,0.1081,37
1880,0.0682,44
1881,0.1818,33
1884,0.1212,33
1887,0.0938,32
1890,0.0645,31
1892,0.1333,30
1893,0.1429,35
1895,0.1389,36
1896,0.1875,32
1897,0.122,41
1898,0.2667,30
1899,0.141,78
1900,0.1935,62
1901,0.0811,37
1902,0.0667,45
1903,0.1026,39
1904,0.2308,39
1905,0.0952,42
1906,0.1831,71
1907,0.2083,48
1908,0.1967,61
1909,0.2,50
1910,0.1833,60
1911,0.2571,70
1912,0.2857,70
1913,0.2157,51
1914,0.2941,51
1915,0.2857,63
1916,0.2,55
1917,0.24,50
1918,0.1509,53
1919,0.1667,60
1920,0.1333,75
1921,0.194,67
1922,0.1519,79
1923,0.2157,51
1924,0.1667,48
1925,0.1842,38
1926,0.0323,31
1927,0.3,40
1928,0.0698,43
1929,0.15,40
1930,0.1061,66
1931,0.2321,56
1932,0.2456,57
1933,0.1143,35
1934,0.1515,33
1935,0.2553,47
1936,0.3696,46
1937,0.25,48
1938,0.2,45
1939,0.1754,57
1940,0.1892,37
1941,0.1273,55
1942,0.2075,53
1943,0.1905,42
1944,0.2857,49
1945,0.1724,58
1946,0.2292,48
1947,0.2442,86
1948,0.2121,99
1949,0.3056,72
1950,0.2329,73
1951,0.2911,79
1952,0.1613,93
1953,0.1868,91
1954,0.2079,101
1955,0.2521,119
1956,0.2734,139
1957,0.2404,104
1958,0.1261,111
1959,0.2302,139
1960,0.2628,156
1961,0.2883,163
1962,0.2746,142
1963,0.2199,191
1964,0.2316,177
1965,0.1864,177
1966,0.2012,169
1967,0.1364,198
1968,0.2514,179
1969,0.2488,205
1970,0.1848,211
1971,0.1979,192
1972,0.2168,226
1973,0.2038,211
1974,0.2359,195
1975,0.1581,234
1976,0.2201,268
1977,0.2324,370
1978,0.2062,354
1979,0.2295,353
1980,0.2679,336
1981,0.2976,373
1982,0.2907,399
1983,0.2371,291
1984,0.2828,297
1985,0.2482,278
1986,0.1778,270
1987,0.1497,314
1988,0.2303,343
1989,0.2132,258
1990,0.2312,173
1991,0.2149,242
1992,0.1924,395
1993,0.1837,566
1994,0.2027,513
1995,0.2238,429
1996,0.2519,258
1997,0.2418,182
1998,0.2356,191
1999,0.2575,167
2000,0.2598,127
2001,0.1986,141
2002,0.2172,198
2003,0.1786,168
2004,0.2375,160
2005,0.2863,227
2006,0.2414,174
2007,0.2771,83
2008,0.2517,143
2009,0.3091,110
2010,0.3,60
