date,ordinality,count
1884,0.8378,37
1885,0.7576,33
1888,0.9268,41
1890,0.9657,233
1891,0.9091,88
1892,0.41,300
1893,0.8957,115
1894,0.9326,178
1895,0.9016,122
1896,0.8421,152
1897,0.7716,162
1898,0.9254,134
1899,0.9267,150
1900,0.8817,186
1901,0.9045,157
1902,0.6915,295
1903,0.9057,244
1904,0.8987,158
1905,0.8503,314
1906,0.9056,466
1907,0.8895,552
1908,0.9031,454
1909,0.9165,563
1910,0.9367,569
1911,0.9142,548
1912,0.8909,605
1913,0.9368,1377
1914,0.948,923
1915,0.9579,1164
1916,0.951,918
1917,0.9248,665
1918,0.9027,627
1919,0.9445,1334
1920,0.9286,826
1921,0.93,600
1922,0.9164,849
1923,0.8975,400
1924,0.8946,427
1925,0.9,350
1926,0.8805,251
1927,0.9,470
1928,0.9405,370
1929,0.8267,427
1930,0.8835,352
1931,0.8804,443
1932,0.8653,193
1933,0.9211,317
1934,0.9148,270
1935,0.8675,317
1936,0.8289,304
1937,0.8479,263
1938,0.8625,269
1939,0.875,288
1940,0.9483,329
1941,0.9378,370
1942,0.8956,249
1943,0.8241,199
1944,0.8466,163
1945,0.8465,202
1946,0.8958,259
1947,0.8782,271
1948,0.8796,357
1949,0.8191,282
1950,0.8466,365
1951,0.8571,224
1952,0.8208,212
1953,0.8009,211
1954,0.8694,245
1955,0.8969,320
1956,0.7619,273
1957,0.8593,334
1958,0.6837,294
1959,0.7664,214
1960,0.8679,371
1961,0.5743,404
1962,0.7947,380
1963,0.6933,300
1964,0.6571,175
1965,0.6821,195
1966,0.6513,195
1967,0.8318,327
1968,0.7114,201
1969,0.7828,290
1970,0.5012,401
1971,0.6221,307
1972,0.8385,260
1973,0.7306,245
1974,0.8156,461
1975,0.7168,512
1976,0.7223,461
1977,0.7288,483
1978,0.8054,884
1979,0.7461,579
1980,0.75,588
1981,0.8094,1060
1982,0.7818,472
1983,0.889,1054
1984,0.7912,431
1985,0.879,587
1986,0.7578,289
1987,0.8588,517
1988,0.8255,424
1989,0.7752,436
1990,0.9103,513
1991,0.8188,287
1992,0.8638,514
1993,0.8337,878
1994,0.7713,975
1995,0.8032,1072
1996,0.8342,555
1997,0.7612,582
1998,0.8011,372
1999,0.9035,518
2000,0.844,250
2001,0.884,319
2002,0.8959,509
2003,0.8918,490
2004,0.7599,354
2005,0.8799,616
2006,0.8746,614
2007,0.8674,347
2008,0.922,513
2009,0.9321,751
2010,0.954,587
2011,0.9569,511
2012,0.9119,318
2013,0.8933,300
2014,0.933,179
2015,0.9342,76
