date,ordinality,count
1895,0.0,51
1900,0.0,32
1901,0.0312,32
1902,0.0,41
1903,0.0638,47
1905,0.0213,47
1906,0.0312,32
1907,0.0108,93
1908,0.1519,79
1909,0.0513,78
1910,0.0732,41
1911,0.0463,108
1912,0.0455,88
1913,0.0543,92
1914,0.023,174
1915,0.0068,146
1916,0.0735,136
1917,0.0373,134
1918,0.0379,132
1919,0.0226,177
1920,0.0526,171
1921,0.0523,153
1922,0.0145,276
1923,0.016,188
1924,0.0106,94
1925,0.0074,136
1926,0.0,111
1927,0.0196,102
1928,0.05,120
1929,0.0225,89
1930,0.0089,112
1931,0.0165,121
1932,0.0155,129
1933,0.0197,152
1934,0.0141,142
1935,0.0103,97
1936,0.0132,151
1937,0.0,147
1938,0.0111,180
1939,0.0055,181
1940,0.0513,156
1941,0.0081,123
1942,0.0127,157
1943,0.0094,106
1944,0.0275,109
1945,0.0,81
1946,0.0317,126
1947,0.0,175
1948,0.0136,147
1949,0.0068,146
1950,0.0314,159
1951,0.019,210
1952,0.0063,158
1953,0.0123,163
1954,0.013,154
1955,0.012,166
1956,0.019,210
1957,0.0258,194
1958,0.0132,227
1959,0.0118,254
1960,0.017,235
1961,0.0084,238
1962,0.0253,237
1963,0.0189,371
1964,0.0293,205
1965,0.03,300
1966,0.0294,238
1967,0.012,249
1968,0.0,258
1969,0.01,300
1970,0.0148,271
1971,0.0292,343
1972,0.0183,383
1973,0.0164,365
1974,0.015,399
1975,0.0129,465
1976,0.0374,428
1977,0.035,657
1978,0.0211,522
1979,0.0065,614
1980,0.0109,549
1981,0.0292,719
1982,0.0219,593
1983,0.0145,622
1984,0.012,582
1985,0.0084,475
1986,0.0205,487
1987,0.0248,604
1988,0.0108,555
1989,0.0163,612
1990,0.024,459
1991,0.0539,445
1992,0.0321,498
1993,0.0337,860
1994,0.0165,1155
1995,0.0188,691
1996,0.0307,618
1997,0.0349,459
1998,0.0241,539
1999,0.0326,522
2000,0.0308,455
2001,0.0185,487
2002,0.023,522
2003,0.0312,545
2004,0.0207,483
2005,0.0238,588
2006,0.0284,599
2007,0.0189,370
2008,0.0331,483
2009,0.0616,276
2010,0.0197,152
2011,0.0385,104
2012,0.0426,47
2013,0.0755,53
2014,0.0196,51
2015,0.1,40
