date,ordinality,count
1960,0.4583,36
1962,0.4386,38
1963,0.5405,37
1964,0.5097,38
1965,0.5293,41
1966,0.5037,57
1967,0.5417,48
1968,0.5063,53
1969,0.5495,71
1970,0.43,68
1971,0.487,77
1972,0.4743,68
1973,0.5284,67
1974,0.4269,73
1975,0.3318,55
1976,0.4398,36
1977,0.4894,47
1978,0.4698,58
1979,0.5188,46
1980,0.3977,44
1981,0.4053,44
1982,0.4728,52
1983,0.5456,49
1984,0.5887,31
1987,0.5174,48
1988,0.4772,62
1989,0.4457,46
1993,0.5769,39
1994,0.7,55
1995,0.4664,67
1996,0.4382,53
1997,0.5606,33
1998,0.3207,46
