date,ordinality,count
1971,0.4848,33
1972,0.6364,44
1973,0.5476,42
1974,0.5476,35
1975,0.5268,56
1976,0.4815,54
1977,0.55,60
1978,0.4673,84
1979,0.5887,77
1980,0.5561,104
1981,0.5329,71
1982,0.6243,74
1983,0.6011,89
1984,0.5256,78
1985,0.566,96
1986,0.4622,86
1987,0.5349,117
1988,0.4939,110
1989,0.4686,105
1990,0.4865,74
1991,0.55,70
1992,0.4313,120
1993,0.5249,112
1994,0.4984,147
1995,0.4957,156
1996,0.4653,123
1997,0.4727,110
1998,0.4865,111
1999,0.3847,86
2000,0.4043,94
2001,0.4409,93
2002,0.4567,104
2003,0.3996,109
2004,0.4,80
2005,0.4022,150
2006,0.4001,116
2007,0.3615,77
2008,0.433,92
2009,0.3251,87
2010,0.4,50
