date,ordinality,count
1952,0.2396,32
1955,0.1935,31
1957,0.2714,35
1958,0.0833,36
1959,0.2273,44
1960,0.2174,46
1961,0.0909,44
1962,0.2407,54
1963,0.2373,59
1964,0.1333,60
1965,0.1845,84
1966,0.2123,73
1967,0.2536,69
1968,0.2603,73
1969,0.2172,93
1970,0.1827,104
1971,0.1437,80
1972,0.1089,101
1973,0.1478,115
1974,0.1854,107
1975,0.157,86
1976,0.1316,76
1977,0.087,69
1978,0.1868,91
1979,0.1081,74
1980,0.1454,98
1981,0.1414,99
1982,0.1375,80
1983,0.12,75
1984,0.1714,70
1985,0.1538,65
1986,0.1754,57
1987,0.1474,81
1988,0.1727,83
1989,0.1867,75
1990,0.2705,61
1991,0.2143,56
1992,0.1538,65
1993,0.2373,85
1994,0.2202,109
1995,0.2444,90
1996,0.1711,76
1997,0.1321,53
1998,0.1034,58
1999,0.1733,50
2000,0.2581,31
2001,0.1562,48
2002,0.2326,43
2003,0.1061,33
2004,0.1852,36
2005,0.3654,52
2006,0.2881,59
2008,0.2656,32
