date,ordinality,count
1969,0.5625,32
1970,0.5128,39
1971,0.525,40
1972,0.4348,46
1974,0.4872,39
1975,0.5543,43
1976,0.561,35
1977,0.5455,44
1978,0.5851,47
1979,0.4936,52
1980,0.5833,48
1981,0.6071,56
1982,0.5278,54
1983,0.4732,56
1984,0.5192,52
1986,0.5,48
1987,0.5565,59
1988,0.6324,73
1989,0.5879,55
1990,0.5429,35
1991,0.65,40
1992,0.5333,45
1993,0.3929,56
1994,0.5937,105
1995,0.3882,85
1996,0.4167,68
1997,0.377,61
1998,0.5238,63
2002,0.4868,38
2003,0.4167,33
2004,0.4595,37
2005,0.5,73
2006,0.391,78
2007,0.5833,42
2008,0.5,52
2009,0.5098,51
