date,ordinality,count
1959,0.2222,33
1960,0.0882,34
1963,0.0918,49
1964,0.1224,49
1965,0.1,50
1966,0.2,45
1967,0.1522,46
1968,0.1562,64
1969,0.1562,48
1970,0.068,49
1971,0.1818,66
1972,0.1111,54
1973,0.2545,55
1974,0.102,49
1975,0.1793,46
1977,0.2241,58
1978,0.2128,47
1979,0.1667,36
1980,0.2258,31
1981,0.1296,54
1982,0.1071,42
1983,0.1739,46
1984,0.1222,45
1985,0.2424,33
1986,0.1869,33
1987,0.1488,56
1988,0.0956,68
1989,0.1,50
1993,0.1481,54
1994,0.1196,92
1995,0.2857,63
1996,0.102,49
1997,0.1982,37
1998,0.0238,42
2005,0.1907,59
2006,0.2444,45
2008,0.1444,45
