date,ordinality,count
1937,0.657,31
1938,0.556,34
1939,0.4829,38
1940,0.5533,45
1941,0.6643,78
1942,0.6663,81
1943,0.7277,85
1944,0.7474,92
1945,0.7769,84
1946,0.7514,103
1947,0.7612,125
1948,0.7008,99
1949,0.763,95
1950,0.6737,80
1951,0.7653,95
1952,0.7631,95
1953,0.7735,90
1954,0.7045,67
1955,0.7326,88
1956,0.7567,104
1957,0.71,102
1958,0.6484,122
1959,0.6912,107
1960,0.7118,118
1961,0.7197,113
1962,0.6898,115
1963,0.68,138
1964,0.672,107
1965,0.7027,109
1966,0.6613,96
1967,0.6525,107
1968,0.6718,111
1969,0.6666,77
1970,0.6344,86
1971,0.6445,91
1972,0.682,98
1973,0.6749,100
1974,0.6643,91
1975,0.5529,78
1976,0.738,82
1977,0.6322,97
1978,0.6136,102
1979,0.6708,102
1980,0.6453,86
1981,0.5479,99
1982,0.5941,116
1983,0.6908,100
1984,0.7493,95
1985,0.7058,63
1986,0.649,73
1987,0.5706,82
1988,0.6038,102
1989,0.6783,83
1990,0.7485,67
1991,0.6336,56
1992,0.614,57
1993,0.6229,106
1994,0.6213,99
1995,0.6312,106
1996,0.6362,98
1997,0.5925,67
1998,0.6924,69
1999,0.6531,59
2000,0.6739,46
2001,0.7258,31
2002,0.7176,36
2003,0.6849,32
2004,0.6176,34
2005,0.6937,55
2006,0.6744,73
