date,ordinality,count
1881,0.3201,33
1883,0.3611,36
1889,0.4472,41
1890,0.539,33
1891,0.4618,48
1892,0.357,38
1893,0.5292,55
1895,0.4379,51
1896,0.5476,35
1897,0.5937,41
1898,0.4638,42
1899,0.4275,68
1900,0.4388,49
1901,0.3766,47
1902,0.5449,52
1903,0.5798,76
1904,0.568,49
1905,0.672,62
1906,0.5821,65
1907,0.6875,75
1908,0.668,85
1909,0.6457,96
1910,0.75,93
1911,0.6948,88
1912,0.8367,98
1913,0.6825,117
1914,0.7105,84
1915,0.4773,70
1916,0.5835,58
1917,0.5493,50
1918,0.4707,61
1919,0.4093,56
1920,0.4101,76
1921,0.4631,79
1922,0.4373,76
1923,0.4211,57
1924,0.2989,42
1925,0.4766,47
1926,0.5404,52
1927,0.359,39
1928,0.5404,33
1929,0.4351,55
1930,0.3167,45
1931,0.3857,50
1932,0.6625,40
1933,0.3669,46
1934,0.528,38
1935,0.6471,34
1936,0.4196,45
1937,0.5127,49
1938,0.405,53
1939,0.5944,54
1940,0.5299,38
1943,0.601,33
1946,0.6534,52
1947,0.6015,45
1948,0.5874,60
1949,0.6009,41
1950,0.5597,43
1951,0.4595,37
1952,0.4828,37
1953,0.497,41
1954,0.7318,52
1955,0.6926,45
1956,0.6737,62
1957,0.7306,60
1958,0.5551,68
1959,0.5984,91
1960,0.6807,88
1961,0.6512,116
1962,0.5679,135
1963,0.665,124
1964,0.6363,124
1965,0.596,138
1966,0.5504,162
1967,0.6271,163
1968,0.6461,138
1969,0.6337,163
1970,0.5662,139
1971,0.6103,147
1972,0.5612,150
1973,0.5795,138
1974,0.5946,127
1975,0.5388,87
1976,0.5995,107
1977,0.5579,110
1978,0.6726,100
1979,0.5639,97
1980,0.5178,100
1981,0.6618,78
1982,0.5737,111
1983,0.5042,91
1984,0.56,89
1985,0.5762,109
1986,0.5581,81
1987,0.6324,116
1988,0.6038,120
1989,0.6398,78
1990,0.5687,67
1991,0.5539,55
1992,0.6738,117
1993,0.636,151
1994,0.6404,117
1995,0.6213,106
1996,0.6667,59
1997,0.6537,54
1998,0.5805,58
1999,0.3524,35
2000,0.6712,37
2001,0.6084,71
2002,0.5795,70
2003,0.6282,52
2004,0.565,74
2005,0.5516,71
2006,0.6485,55
2007,0.585,49
2008,0.5476,53
