date,ordinality,count
1919,0.0,33
1920,0.0,37
1934,0.0,41
1943,0.0,35
1947,0.0,44
1948,0.0,32
1949,0.0,36
1950,0.0,37
1952,0.0,32
1953,0.0,34
1958,0.0,32
1959,0.0,40
1961,0.0,31
1962,0.0,42
1963,0.0,38
1964,0.0,43
1965,0.0,53
1966,0.0,57
1967,0.0,50
1968,0.0,54
1969,0.0,51
1970,0.0,57
1971,0.0,59
1972,0.0,69
1973,0.0,45
1974,0.0,68
1975,0.0,64
1976,0.0,59
1977,0.0,68
1978,0.0,74
1979,0.0,78
1980,0.0,72
1981,0.0,75
1982,0.0,76
1983,0.0,65
1984,0.0,50
1985,0.0,53
1986,0.0,39
1987,0.0,78
1988,0.0,60
1989,0.0,56
1990,0.0,36
1992,0.0,39
1993,0.0,45
1994,0.0,54
1995,0.0,58
1996,0.0,45
1997,0.0,31
1998,0.0,40
2005,0.0,41
