date,ordinality,count
1970,0.4553,39
1971,0.3243,46
1972,0.3248,78
1973,0.3254,78
1974,0.26,105
1975,0.2366,119
1976,0.2172,97
1977,0.1874,129
1978,0.3493,125
1979,0.2592,131
1980,0.2378,127
1981,0.2179,158
1982,0.3209,148
1983,0.3243,178
1984,0.2709,153
1985,0.1965,106
1986,0.2016,101
1987,0.2976,120
1988,0.2641,119
1989,0.2585,108
1990,0.1541,111
1991,0.2054,87
1992,0.2183,106
1993,0.2595,129
1994,0.2422,176
1995,0.2703,165
1996,0.2718,154
1997,0.2243,96
1998,0.2804,102
1999,0.2241,54
2000,0.2667,58
2001,0.2356,58
2002,0.1899,57
2003,0.2614,67
2004,0.1903,53
2005,0.1495,127
2006,0.3038,117
2007,0.2164,57
2008,0.2401,58
2009,0.1681,58
