date,ordinality,count
1803,1.0,38
1810,1.0,38
1812,1.0,41
1816,1.0,55
1820,1.0,48
1821,1.0,50
1822,0.9487,39
1823,0.9667,30
1824,0.9851,67
1825,0.98,50
1826,1.0,72
1827,0.973,37
1828,0.9808,52
1829,0.9773,44
1830,1.0,53
1831,0.9841,63
1832,0.9508,61
1833,0.9808,52
1834,0.9375,48
1835,0.9859,71
1836,0.9365,63
1837,0.963,54
1838,0.9048,63
1839,0.9759,83
1840,0.9915,118
1841,0.9891,92
1842,0.9479,96
1843,0.9872,156
1844,0.9379,161
1845,0.9866,149
1846,0.9769,173
1847,0.9593,123
1848,0.9632,136
1849,0.9901,101
1850,0.975,120
1851,0.9843,127
1852,0.978,91
1853,0.9818,165
1854,0.9921,126
1855,0.955,111
1856,0.9655,145
1857,0.9485,97
1858,0.9714,70
1859,0.9412,119
1860,0.9941,169
1861,0.9529,85
1862,0.9559,68
1863,0.8955,67
1864,0.9351,77
1865,0.96,100
1866,0.9587,121
1867,0.9231,169
1868,0.9686,159
1869,0.96,150
1870,0.984,125
1871,0.9672,122
1872,0.9426,122
1873,0.9911,112
1874,0.9921,127
1875,0.9535,129
1876,0.972,107
1877,0.9655,116
1878,0.9469,113
1879,0.9573,164
1880,0.9625,160
1881,0.9435,124
1882,0.9737,152
1883,0.9672,122
1884,0.9718,142
1885,0.9398,133
1886,0.9677,155
1887,0.9843,127
1888,0.971,138
1889,0.993,142
1890,0.9716,176
1891,0.9664,149
1892,0.9545,132
1893,0.9424,139
1894,0.9719,178
1895,0.9828,174
1896,0.9462,130
1897,0.9386,114
1898,0.959,122
1899,0.9697,264
1900,0.9355,155
1901,0.9568,162
1902,0.8919,111
1903,0.9611,180
1904,0.968,125
1905,0.9474,114
1906,0.9545,110
1907,0.9416,137
1908,0.9545,154
1909,0.9863,146
1910,0.9477,172
1911,0.965,143
1912,0.9533,150
1913,0.9396,149
1914,0.9929,141
1915,0.9848,66
1916,0.9556,90
1917,0.9615,52
1918,0.9091,44
1919,0.9538,65
1920,0.99,100
1921,0.9118,68
1922,0.94,50
1923,0.9455,55
1924,0.9783,46
1925,0.8378,37
1926,0.9206,63
1927,0.9412,51
1928,0.875,40
1929,0.9455,55
1930,0.9643,56
1931,0.907,43
1932,0.8974,39
1934,0.9778,45
1935,0.913,46
1936,0.9375,64
1937,0.9452,73
1938,0.9302,43
1939,0.9434,53
1940,0.9714,35
1942,1.0,33
1946,0.9394,33
1948,0.9487,39
1949,0.94,50
1950,0.9259,54
1952,0.8718,39
1953,0.9529,85
1954,0.8462,65
1955,0.9592,49
1956,0.9487,39
1957,0.9028,72
1958,0.9434,53
1959,0.8627,51
1960,0.9444,54
1961,0.9615,78
1962,0.9672,61
1963,0.9405,84
1964,0.9011,91
1965,0.9036,83
1966,0.9535,129
1967,0.9576,118
1968,0.9173,133
1969,0.906,117
1970,0.8837,129
1971,0.75,152
1972,0.964,111
1973,0.8857,70
1974,0.9359,78
1975,0.7895,57
1976,0.9242,66
1977,0.8621,58
1978,0.9505,101
1979,0.9531,64
1980,0.9153,59
1981,0.9296,71
1982,0.9121,91
1983,0.9,70
1984,0.8421,76
1985,0.8333,66
1986,0.8958,48
1987,0.8984,128
1988,0.89,100
1989,0.9044,136
1990,0.8077,78
1991,0.913,46
1992,0.9444,90
1993,0.7792,231
1994,0.8394,193
1995,0.8742,159
1996,0.8333,60
1997,0.7826,69
1998,0.7838,74
1999,0.9375,48
2001,0.7857,56
2002,0.8333,36
2003,0.8485,33
2004,0.8108,37
2005,0.82,50
2006,0.8718,78
2007,0.814,43
2008,0.88,50
2010,0.875,40
