date,ordinality,count
1913,0.9091,33
1914,0.9118,34
1915,0.913,46
1916,0.9556,45
1917,0.9348,46
1918,0.9556,45
1919,0.9444,51
1920,0.949,49
1921,0.8889,54
1922,0.9492,59
1923,0.8226,31
1924,0.9571,35
1925,0.9118,34
1926,0.8929,42
1927,0.9286,35
1928,0.8878,49
1929,0.9347,54
1930,0.9545,66
1931,0.9561,74
1932,0.9348,46
1933,0.9,50
1934,0.9482,69
1935,0.9104,67
1936,0.9746,59
1937,0.9156,91
1938,0.9149,94
1939,0.9095,74
1940,0.9405,84
1941,0.9448,74
1942,0.9338,76
1943,0.9833,60
1944,0.8873,71
1945,0.9545,66
1946,0.9195,95
1947,0.945,94
1948,0.9356,107
1949,0.859,107
1950,0.9062,126
1951,0.9368,98
1952,0.8835,101
1953,0.9583,96
1954,0.9136,92
1955,0.9153,122
1956,0.8786,81
1957,0.879,93
1958,0.9071,113
1959,0.9048,98
1960,0.8443,113
1961,0.8893,123
1962,0.9,125
1963,0.9119,105
1964,0.8701,114
1965,0.8869,105
1966,0.777,102
1967,0.8623,104
1968,0.8577,112
1969,0.8655,83
1970,0.8386,95
1971,0.8957,115
1972,0.9078,96
1973,0.8881,84
1974,0.8438,80
1975,0.8708,84
1976,0.8367,56
1977,0.8077,78
1978,0.7895,76
1979,0.9283,68
1980,0.8438,48
1981,0.7885,52
1982,0.7532,52
1983,0.7143,35
1984,0.8243,37
1988,0.8485,33
1993,0.9032,31
