date,ordinality,count
1898,0.8529,34
1899,0.9231,39
1963,0.6364,33
1965,0.4545,44
1966,0.5987,38
1967,0.4744,39
1968,0.5106,47
1969,0.5,36
1970,0.5667,60
1971,0.539,59
1972,0.4825,62
1973,0.49,50
1974,0.5379,66
1975,0.4529,46
1976,0.7568,37
1977,0.359,39
1978,0.55,45
1979,0.5833,60
1981,0.4561,57
1982,0.5639,60
1983,0.4804,68
1984,0.4455,55
1985,0.575,40
1986,0.598,51
1987,0.625,60
1988,0.4,100
1989,0.575,60
1992,0.475,40
1993,0.5443,64
1994,0.5866,101
1995,0.4766,107
1996,0.4767,86
1997,0.5213,47
1998,0.5025,68
2002,0.5,35
2004,0.551,49
2005,0.5,67
2006,0.488,83
2007,0.5688,46
2008,0.5208,72
2009,0.6042,48
