date,ordinality,count
1932,0.7632,38
1936,0.8718,39
1937,0.871,31
1939,0.8784,37
1940,0.7872,47
1941,0.7838,37
1942,0.8841,46
1943,0.8235,34
1944,0.8676,34
1945,0.75,32
1946,0.8485,33
1947,0.6447,47
1948,0.9186,43
1949,0.7549,51
1950,0.8152,46
1951,0.8571,42
1952,0.7289,75
1953,0.8068,44
1954,0.8246,57
1955,0.8158,57
1956,0.9,55
1957,0.8596,57
1958,0.7833,60
1959,0.8684,57
1960,0.8202,89
1961,0.8441,93
1962,0.7917,108
1963,0.8393,112
1964,0.8171,82
1965,0.8137,102
1966,0.875,128
1967,0.787,133
1968,0.8498,142
1969,0.8267,150
1970,0.8491,159
1971,0.7914,151
1972,0.7883,174
1973,0.8112,188
1974,0.8341,205
1975,0.837,184
1976,0.871,186
1977,0.9118,221
1978,0.831,210
1979,0.8611,216
1980,0.8995,194
1981,0.8536,222
1982,0.9109,189
1983,0.8904,219
1984,0.8696,184
1985,0.8885,148
1986,0.8389,149
1987,0.8672,160
1988,0.8385,226
1989,0.8944,180
1990,0.8363,113
1991,0.8626,91
1992,0.8708,120
1993,0.882,178
1994,0.8929,193
1995,0.9053,169
1996,0.8926,149
1997,0.9391,115
1998,0.9083,120
1999,0.8603,68
2000,0.91,50
2001,0.8409,44
2002,0.8288,37
2003,0.8043,46
2004,0.8947,38
2005,0.8539,89
2006,0.8421,76
2007,0.9167,36
2008,0.8772,57
2009,0.8542,48
