date,ordinality,count
1975,0.7647,34
1978,0.4194,31
1980,0.4329,41
1981,0.5385,39
1982,0.5118,38
1985,0.5993,41
1986,0.4525,54
1987,0.6027,67
1988,0.3929,35
1989,0.617,53
1990,0.5139,36
1991,0.5359,52
1992,0.6217,46
1993,0.4921,63
1994,0.4654,41
1995,0.3184,67
1996,0.4964,46
1997,0.3812,40
1998,0.4858,41
1999,0.5232,41
2000,0.3585,53
2001,0.413,46
2002,0.4004,44
2003,0.2994,43
2004,0.3843,52
2005,0.3456,58
2006,0.4633,44
2007,0.3198,43
2008,0.5548,33
2009,0.5294,42
