date,ordinality,count
1914,0.5323,31
1918,0.2905,52
1919,0.3301,33
1921,0.4833,39
1922,0.2996,43
1933,0.4053,38
1934,0.4,35
1935,0.4153,33
1939,0.3782,34
1940,0.3566,42
1941,0.4579,52
1942,0.3872,43
1943,0.4762,35
1944,0.528,41
1945,0.3561,33
1946,0.3595,44
1947,0.4685,37
1949,0.3542,32
1950,0.2651,43
1951,0.4087,43
1952,0.5163,41
1957,0.6225,34
1961,0.3833,40
1962,0.5527,40
1965,0.2643,35
1966,0.3134,31
1967,0.4933,37
1968,0.3833,40
1970,0.3549,37
1971,0.5758,33
1972,0.6237,33
1973,0.4062,32
1974,0.4136,35
1975,0.3928,43
1976,0.5438,56
1977,0.4561,76
1978,0.4815,64
1979,0.6917,60
1980,0.5739,55
1981,0.4921,40
1982,0.4961,43
1983,0.5852,44
1984,0.4792,41
1985,0.5052,46
1986,0.4857,35
1987,0.5471,46
1988,0.3865,47
1989,0.35,80
1990,0.375,32
1992,0.5281,32
1993,0.5174,36
1994,0.46,50
1995,0.4333,45
1996,0.3667,40
