date,ordinality,count
1903,1.0,36
1905,0.9032,31
1907,0.9697,33
1912,0.8817,31
1914,0.9688,32
1915,0.8619,35
1916,0.9286,35
1917,0.9487,39
1918,0.9091,33
1919,0.9706,34
1920,0.8913,46
1921,0.9737,38
1922,0.9286,49
1929,0.875,32
1932,0.8438,32
1933,0.9167,36
1935,0.9394,33
1936,0.775,40
1938,0.9375,32
1939,0.8936,47
1940,0.9722,36
1941,0.8537,41
1942,1.0,31
1946,0.9556,45
1947,0.8667,45
1948,0.907,43
1949,0.8235,51
1950,0.9167,48
1951,0.8723,47
1952,0.8654,52
1953,0.9728,49
1954,0.8909,55
1955,0.9216,51
1956,0.9286,42
1957,0.9649,57
1958,0.9127,63
1959,0.9012,81
1960,0.9318,88
1961,0.9022,92
1962,0.9674,92
1963,0.9184,98
1964,0.9406,101
1965,0.932,125
1966,0.9228,123
1967,0.9504,121
1968,0.9007,146
1969,0.9464,140
1970,0.9073,151
1971,0.8655,145
1972,0.9121,165
1973,0.9371,159
1974,0.9188,154
1975,0.9161,155
1976,0.9141,163
1977,0.9144,187
1978,0.949,202
1979,0.8798,216
1980,0.8857,175
1981,0.9124,217
1982,0.8844,186
1983,0.9202,213
1984,0.9069,204
1985,0.9481,154
1986,0.915,153
1987,0.9133,196
1988,0.9172,236
1989,0.9327,198
1990,0.8873,136
1991,0.8898,118
1992,0.9198,133
1993,0.8641,187
1994,0.9143,251
1995,0.8956,225
1996,0.9115,179
1997,0.8639,147
1998,0.8811,129
1999,0.8785,107
2000,0.9494,89
2001,0.8919,74
2002,0.8198,111
2003,0.9225,71
2004,0.9381,97
2005,0.8702,131
2006,0.8613,125
2007,0.9811,53
2008,0.8238,70
2009,0.875,64
