date,ordinality,count
1848,1.0,42
1849,1.0,34
1850,1.0,32
1853,1.0,54
1854,1.0,35
1855,1.0,39
1856,1.0,41
1857,1.0,41
1859,1.0,33
1860,1.0,42
1861,1.0,40
1864,1.0,39
1865,1.0,43
1866,1.0,42
1867,1.0,34
1868,0.9655,58
1869,1.0,41
1870,1.0,50
1871,0.973,37
1872,0.9818,55
1873,1.0,46
1874,1.0,53
1875,1.0,54
1876,1.0,62
1877,1.0,47
1878,1.0,49
1879,1.0,71
1880,1.0,82
1881,1.0,77
1882,1.0,55
1883,0.9759,83
1884,1.0,72
1885,1.0,45
1886,1.0,57
1887,1.0,57
1888,1.0,70
1889,1.0,94
1890,1.0,62
1891,0.9605,76
1892,0.9878,82
1893,1.0,74
1894,1.0,80
1895,1.0,84
1896,1.0,80
1897,1.0,81
1898,1.0,95
1899,1.0,146
1900,1.0,102
1901,1.0,113
1902,1.0,98
1903,1.0,106
1904,1.0,84
1905,1.0,111
1906,1.0,92
1907,1.0,99
1908,1.0,91
1909,1.0,117
1910,1.0,120
1911,0.9921,127
1912,1.0,104
1913,1.0,98
1914,0.9907,107
1915,1.0,64
1916,1.0,89
1917,1.0,70
1918,0.9848,66
1919,1.0,85
1920,1.0,87
1921,1.0,60
1922,0.9813,107
1923,1.0,64
1924,1.0,35
1925,1.0,48
1926,1.0,75
1927,1.0,62
1928,1.0,69
1929,1.0,81
1930,1.0,67
1931,1.0,67
1932,1.0,56
1933,1.0,47
1934,1.0,46
1935,1.0,59
1936,1.0,54
1937,1.0,69
1938,1.0,60
1939,1.0,68
1940,1.0,57
1941,1.0,63
1942,0.98,50
1943,1.0,45
1944,1.0,34
1945,1.0,59
1946,1.0,58
1947,1.0,77
1948,1.0,60
1949,1.0,78
1950,1.0,66
1951,1.0,70
1952,1.0,59
1953,1.0,60
1954,1.0,51
1955,1.0,70
1956,1.0,73
1957,1.0,82
1958,1.0,81
1959,1.0,74
1960,0.988,83
1961,1.0,98
1962,1.0,84
1963,1.0,92
1964,0.9863,73
1965,1.0,86
1966,1.0,90
1967,0.9911,112
1968,1.0,99
1969,1.0,104
1970,1.0,93
1971,1.0,103
1972,1.0,82
1973,1.0,103
1974,1.0,91
1975,1.0,59
1976,1.0,55
1977,1.0,63
1978,1.0,83
1979,1.0,72
1980,1.0,76
1981,1.0,73
1982,1.0,74
1983,1.0,77
1984,1.0,74
1985,1.0,55
1986,1.0,70
1987,0.9846,65
1988,1.0,90
1989,1.0,90
1990,1.0,43
1991,1.0,48
1992,1.0,63
1993,1.0,126
1994,1.0,176
1995,1.0,149
1996,1.0,76
1997,1.0,58
1998,1.0,54
1999,1.0,32
2002,1.0,32
2005,1.0,55
2006,1.0,47
