date,ordinality,count
1800,0.0,33
1843,0.0,31
1844,0.0,39
1845,0.0,45
1846,0.0,34
1847,0.0,33
1848,0.0154,65
1849,0.0566,53
1850,0.0,60
1851,0.0448,67
1852,0.0,65
1853,0.0,103
1854,0.0,78
1855,0.0145,69
1856,0.0,100
1857,0.0286,70
1858,0.0492,61
1859,0.0225,89
1860,0.0123,81
1861,0.0,40
1862,0.0196,51
1863,0.0,71
1864,0.0,96
1865,0.0337,89
1866,0.0202,99
1867,0.0,125
1868,0.0,114
1869,0.024,167
1870,0.0,115
1871,0.0446,157
1872,0.0229,131
1873,0.015,133
1874,0.0144,139
1875,0.0219,137
1876,0.036,111
1877,0.0163,123
1878,0.024,125
1879,0.0,132
1880,0.0387,155
1881,0.0111,180
1882,0.0387,155
1883,0.0364,165
1884,0.0286,175
1885,0.0173,173
1886,0.0133,225
1887,0.0192,261
1888,0.0045,223
1889,0.0102,295
1890,0.0157,254
1891,0.0071,281
1892,0.0039,255
1893,0.0099,304
1894,0.0067,300
1895,0.0063,319
1896,0.0073,412
1897,0.0094,427
1898,0.0,488
1899,0.0095,630
1900,0.0076,524
1901,0.0026,389
1902,0.0068,443
1903,0.0123,488
1904,0.0073,550
1905,0.0,477
1906,0.0019,531
1907,0.0071,420
1908,0.0061,492
1909,0.0063,632
1910,0.0124,564
1911,0.0068,585
1912,0.0121,578
1913,0.0046,651
1914,0.0167,479
1915,0.0114,439
1916,0.0092,433
1917,0.0202,397
1918,0.0235,426
1919,0.0037,538
1920,0.0042,475
1921,0.013,385
1922,0.0043,467
1923,0.021,238
1924,0.0081,248
1925,0.0126,238
1926,0.0141,213
1927,0.0082,243
1928,0.0128,234
1929,0.0,274
1930,0.0,289
1931,0.0034,291
1932,0.0047,215
1933,0.0049,206
1934,0.004,249
1935,0.0043,232
1936,0.004,251
1937,0.007,285
1938,0.0,227
1939,0.0106,188
1940,0.0136,220
1941,0.0,196
1942,0.0047,214
1943,0.0,243
1944,0.0101,198
1945,0.008,249
1946,0.0,368
1947,0.0,303
1948,0.0029,339
1949,0.0087,343
1950,0.0051,392
1951,0.0089,338
1952,0.008,377
1953,0.006,332
1954,0.0029,346
1955,0.0,282
1956,0.0,332
1957,0.0033,299
1958,0.0072,276
1959,0.0052,383
1960,0.0023,434
1961,0.0068,442
1962,0.0095,423
1963,0.0075,401
1964,0.0162,309
1965,0.0,290
1966,0.0129,311
1967,0.009,445
1968,0.01,402
1969,0.0093,431
1970,0.0091,329
1971,0.0067,300
1972,0.0082,365
1973,0.0085,352
1974,0.0115,347
1975,0.0,328
1976,0.0138,289
1977,0.0061,329
1978,0.0166,362
1979,0.0047,426
1980,0.0111,359
1981,0.0053,376
1982,0.0183,438
1983,0.0045,443
1984,0.0078,384
1985,0.0029,346
1986,0.0,327
1987,0.0028,363
1988,0.0019,518
1989,0.0,430
1990,0.0038,264
1991,0.0101,297
1992,0.0025,402
1993,0.0044,911
1994,0.0022,1353
1995,0.0043,935
1996,0.0,582
1997,0.0025,404
1998,0.0023,432
1999,0.0,241
2000,0.0111,180
2001,0.015,133
2002,0.0045,224
2003,0.0,176
2004,0.0,204
2005,0.0,524
2006,0.0071,422
2007,0.0,179
2008,0.0031,327
2009,0.0044,229
2010,0.0,30
