date,ordinality,count
1845,0.6742,33
1846,0.6714,35
1848,0.5455,33
1851,0.4722,36
1853,0.4184,47
1854,0.4873,59
1855,0.6167,40
1856,0.5272,49
1857,0.5439,38
1858,0.5783,33
1859,0.5682,44
1860,0.5116,43
1866,0.4282,36
1867,0.5,36
1869,0.6081,37
1871,0.3919,37
1873,0.5711,34
1874,0.3309,34
1875,0.6739,46
1876,0.6075,31
1877,0.7108,34
1879,0.474,32
1880,0.5901,49
1881,0.5,41
1882,0.5464,56
1883,0.49,50
1884,0.5218,42
1885,0.6574,36
1886,0.5122,41
1887,0.641,52
1888,0.4641,39
1889,0.473,45
1890,0.5473,37
1891,0.5561,49
1892,0.4843,36
1893,0.5376,51
1894,0.4364,55
1895,0.5674,47
1896,0.4944,45
1897,0.5465,43
1898,0.4225,43
1899,0.475,70
1900,0.5058,86
1901,0.6095,56
1902,0.51,50
1903,0.5739,44
1904,0.4803,61
1905,0.6447,53
1906,0.4744,52
1907,0.5262,70
1908,0.5701,60
1909,0.5754,63
1910,0.4386,57
1911,0.4243,62
1912,0.5167,69
1913,0.5412,59
1914,0.4904,52
1915,0.483,44
1916,0.6458,40
1919,0.4972,44
1920,0.5349,43
1921,0.3958,32
1922,0.5286,35
1924,0.6806,36
1928,0.6388,40
1929,0.5976,41
1930,0.7024,42
1935,0.4928,32
1938,0.6212,33
1939,0.4429,35
1946,0.4531,32
1947,0.4238,42
1948,0.5909,33
1950,0.5424,48
1952,0.6571,42
1953,0.6351,37
1956,0.4952,35
1957,0.5109,46
1958,0.6157,36
1959,0.4962,44
1960,0.5109,61
1961,0.5833,52
1962,0.6271,59
1963,0.4,44
1964,0.6657,67
1965,0.5274,70
1966,0.4375,48
1967,0.5278,66
1968,0.5994,84
1969,0.6362,71
1970,0.5648,54
1971,0.5635,63
1972,0.5703,64
1973,0.6737,59
1974,0.5446,56
1975,0.6204,36
1976,0.625,32
1977,0.5208,40
1978,0.5093,54
1979,0.5297,59
1980,0.7107,35
1981,0.663,45
1982,0.5869,47
1983,0.5208,72
1984,0.6,50
1985,0.4636,33
1986,0.5319,34
1987,0.4646,56
1988,0.4671,54
1989,0.585,50
1990,0.6324,34
1991,0.518,37
1993,0.6486,74
1994,0.5054,74
1995,0.6014,70
1996,0.4583,48
1997,0.5984,42
1998,0.6585,41
2005,0.484,47
2006,0.5284,47
2008,0.6314,35
2009,0.4263,33
