date,ordinality,count
1853,0.1364,33
1854,0.0938,32
1856,0.2188,32
1857,0.0578,49
1865,0.1452,31
1867,0.1316,38
1868,0.1,50
1869,0.087,46
1871,0.0878,37
1874,0.1875,32
1879,0.1562,32
1880,0.0444,45
1882,0.1667,33
1883,0.0976,41
1885,0.1937,37
1887,0.0588,34
1889,0.0625,32
1890,0.1053,38
1891,0.1143,35
1892,0.0312,32
1895,0.0968,31
1896,0.1471,34
1897,0.1515,33
1898,0.1667,51
1899,0.0606,66
1900,0.1538,52
1902,0.1282,39
1903,0.1667,36
1905,0.0455,33
1906,0.1204,36
1907,0.0,42
1908,0.1282,39
1909,0.1667,48
1910,0.0601,61
1912,0.2292,48
1914,0.1892,37
1916,0.1622,37
1917,0.2188,32
1919,0.1618,34
1966,0.1818,33
1967,0.125,40
1968,0.0625,32
1969,0.0643,35
