date,ordinality,count
1847,0.2188,32
1849,0.1765,34
1851,0.204,36
1852,0.2353,34
1853,0.24,49
1856,0.1706,42
1857,0.1765,34
1858,0.2273,33
1859,0.0714,42
1860,0.2135,31
1863,0.2222,39
1866,0.125,40
1868,0.1136,44
1869,0.1875,38
1870,0.1583,40
1871,0.0747,58
1872,0.1935,31
1874,0.3229,32
1875,0.3659,41
1876,0.2333,40
1877,0.1667,37
1878,0.1562,32
1879,0.2292,48
1880,0.2364,55
1881,0.2764,55
1882,0.21,50
1883,0.12,50
1884,0.14,50
1885,0.2879,33
1886,0.1771,48
1887,0.1102,59
1888,0.1825,42
1889,0.1912,68
1890,0.2266,64
1891,0.1073,59
1892,0.1837,49
1893,0.2279,68
1894,0.1607,56
1895,0.2115,52
1896,0.2795,65
1897,0.1265,54
1898,0.1775,77
1899,0.2426,101
1900,0.3544,87
1901,0.2277,101
1902,0.2611,75
1903,0.2318,62
1904,0.2524,70
1905,0.1678,73
1906,0.3162,78
1907,0.3118,89
1908,0.2542,80
1909,0.2656,96
1910,0.2467,75
1911,0.2588,85
1912,0.3355,94
1913,0.1768,99
1914,0.256,84
1915,0.2131,61
1916,0.2063,63
1917,0.3048,73
1918,0.1622,37
1919,0.2046,58
1920,0.2186,61
1921,0.2128,47
1922,0.2319,65
1923,0.2973,37
1924,0.3,35
1925,0.2841,44
1926,0.455,37
1927,0.225,40
1928,0.2093,43
1929,0.2927,41
1930,0.2632,38
1932,0.3687,33
1935,0.2727,33
1936,0.1212,44
1937,0.252,41
1938,0.2817,42
1939,0.2209,43
1940,0.2261,51
1946,0.4188,39
1947,0.4065,41
1948,0.267,44
1949,0.3247,48
1950,0.2957,41
1951,0.4145,38
1952,0.3651,42
1953,0.3374,41
1954,0.3429,35
1955,0.284,50
1956,0.3333,42
1957,0.4857,35
1958,0.2632,38
1959,0.2772,49
1960,0.1689,38
1961,0.3618,51
1962,0.2111,60
1963,0.2936,50
1964,0.3426,63
1965,0.4365,63
1966,0.331,56
1967,0.4281,73
1968,0.3968,74
1969,0.3911,75
1970,0.3493,68
1971,0.471,69
1972,0.3556,60
1973,0.4018,66
1974,0.3661,63
1975,0.2807,57
1976,0.4651,43
1977,0.2632,38
1978,0.3333,66
1979,0.3056,45
1980,0.3358,34
1981,0.2767,53
1982,0.2593,45
1983,0.3468,37
1984,0.33,50
1985,0.3056,36
1986,0.2335,43
1987,0.3634,61
1988,0.3846,65
1989,0.25,51
1991,0.3207,46
1992,0.3514,37
1993,0.3103,58
1994,0.3521,71
1995,0.319,77
1996,0.3839,56
1997,0.3077,52
1998,0.3409,66
1999,0.3163,49
2005,0.3056,42
2006,0.3902,41
2008,0.3235,34
