date,ordinality,count
1966,0.6154,39
1967,0.6,40
1968,0.6864,59
1969,0.5814,43
1970,0.6085,47
1971,0.6556,45
1972,0.7212,52
1973,0.8571,70
1974,0.625,56
1975,0.7097,50
1976,0.624,58
1977,0.565,69
1978,0.7309,69
1979,0.6769,78
1980,0.6486,74
1981,0.7156,75
1982,0.6933,75
1983,0.7283,92
1984,0.6706,84
1985,0.6954,65
1986,0.6895,62
1987,0.6526,96
1988,0.6122,114
1989,0.6066,86
1990,0.7031,96
1991,0.5978,75
1992,0.6933,75
1993,0.7057,94
1994,0.8042,120
1995,0.7579,126
1996,0.7292,88
1997,0.7778,57
1998,0.6702,71
1999,0.6905,56
2000,0.7311,44
2001,0.7043,31
2002,0.6311,61
2003,0.688,39
2004,0.7234,47
2005,0.6528,48
2006,0.7453,53
2007,0.697,33
2008,0.6008,43
2009,0.6818,33
