date,ordinality,count
1878,0.2273,33
1881,0.2424,33
1882,0.3784,37
1883,0.2031,32
1884,0.2059,34
1886,0.2973,37
1888,0.3056,36
1889,0.4103,39
1890,0.2208,40
1891,0.3919,37
1892,0.3258,44
1893,0.3387,62
1894,0.3488,43
1895,0.1338,66
1896,0.125,44
1897,0.1447,38
1898,0.1667,39
1899,0.2857,56
1900,0.1773,47
1901,0.18,50
1902,0.2262,63
1903,0.1786,42
1904,0.2515,57
1905,0.197,55
1906,0.3126,66
1907,0.2026,65
1908,0.2842,61
1909,0.2455,56
1910,0.2357,76
1911,0.3232,66
1912,0.4151,53
1913,0.2838,74
1914,0.2854,80
1915,0.2745,68
1916,0.2623,61
1917,0.3103,58
1918,0.2308,52
1919,0.2608,62
1920,0.2578,64
1921,0.1224,49
1922,0.3095,63
1923,0.3889,45
1924,0.2738,42
1927,0.2429,35
1928,0.2121,33
1929,0.3143,35
1931,0.25,32
1932,0.2209,43
1935,0.3429,35
1936,0.3281,32
1939,0.2258,31
1949,0.2286,35
1956,0.1765,34
1958,0.1935,31
1959,0.375,38
1961,0.0638,47
1962,0.2222,36
1963,0.2105,57
1964,0.2857,56
1965,0.2439,41
1966,0.1915,47
1967,0.28,50
1968,0.2931,58
1969,0.3026,65
1970,0.2642,53
1971,0.2734,64
1972,0.3417,60
1973,0.1949,59
1974,0.1568,59
1975,0.25,32
1976,0.3088,34
1977,0.29,50
1978,0.3125,40
1979,0.2143,42
1980,0.2553,47
1981,0.25,44
1982,0.2959,49
1983,0.25,32
1984,0.2778,36
1985,0.1714,35
1986,0.1216,37
1987,0.2647,34
1988,0.3111,45
1989,0.2652,44
1993,0.2857,42
1994,0.1608,51
1995,0.2232,56
1996,0.3864,44
1997,0.3472,36
1998,0.2837,47
2005,0.3293,41
2006,0.1628,43
