date,ordinality,count
1961,0.6774,31
1964,0.5833,36
1965,0.6036,37
1966,0.6277,47
1967,0.6316,38
1968,0.6136,44
1969,0.6316,57
1970,0.85,40
1971,0.6458,48
1972,0.6393,61
1973,0.6458,48
1974,0.5917,60
1975,0.6727,55
1976,0.5833,60
1977,0.5556,63
1978,0.7097,62
1979,0.628,82
1980,0.75,64
1981,0.723,74
1982,0.7381,63
1983,0.6468,67
1984,0.6526,95
1985,0.6486,74
1986,0.7464,69
1987,0.7,110
1988,0.6887,106
1989,0.6989,93
1990,0.6818,66
1991,0.6878,79
1992,0.6923,78
1993,0.748,125
1994,0.7398,123
1995,0.7179,117
1996,0.6781,73
1997,0.6385,65
1998,0.675,60
1999,0.8596,38
2000,0.8,35
2001,0.7262,42
2002,0.8246,57
2003,0.7551,49
2004,0.8269,52
2005,0.6833,60
2006,0.5946,37
