date,ordinality,count
1824,0.8718,39
1826,0.8611,36
1827,0.6389,36
1828,0.8333,36
1829,0.8108,37
1830,0.8627,51
1831,0.8615,65
1832,0.7143,42
1833,0.8667,45
1834,0.8923,65
1835,0.9189,74
1836,0.9286,42
1837,0.8,30
1838,0.8235,51
1839,0.9672,61
1840,0.8571,49
1841,0.9429,35
1842,0.9318,44
1843,0.9231,104
1844,0.7917,48
1845,0.9333,75
1846,0.8873,71
1847,0.9114,158
1848,0.8851,87
1849,0.8899,109
1850,0.8844,147
1851,0.8081,99
1852,0.85,80
1853,0.8806,134
1854,0.8705,139
1855,0.8028,71
1856,0.8584,113
1857,0.7963,108
1858,0.9065,107
1859,0.8944,142
1860,0.875,136
1861,0.8519,54
1862,0.9242,66
1863,0.8088,68
1864,0.8125,96
1865,0.8841,69
1866,0.8358,67
1867,0.8812,101
1868,0.8723,94
1869,0.9388,98
1870,0.8785,107
1871,0.8393,112
1872,0.8831,77
1873,0.8308,65
1874,0.9355,124
1875,0.7368,57
1876,0.8608,79
1877,0.7826,46
1878,0.7959,49
1879,0.7738,84
1880,0.8209,67
1881,0.8571,119
1882,0.8833,60
1883,0.8172,93
1884,0.7647,68
1885,0.9048,63
1886,0.9167,48
1887,0.7857,84
1888,0.7671,73
1889,0.8667,105
1890,0.8333,72
1891,0.8095,63
1892,0.9067,75
1893,0.7759,58
1894,0.8644,59
1895,0.8936,94
1896,0.6538,52
1897,0.8696,46
1898,0.8036,56
1899,0.7787,122
1900,0.8636,110
1901,0.6027,73
1902,0.8529,68
1903,0.76,50
1904,0.7944,107
1905,0.8448,58
1906,0.8211,95
1907,0.7812,64
1908,0.9315,73
1909,0.831,71
1910,0.803,66
1911,0.8133,75
1912,0.8387,62
1913,0.9818,55
1914,0.8182,66
1915,0.9375,48
1916,0.717,53
1917,0.9038,52
1918,0.8286,35
1919,0.7619,42
1920,0.8596,57
1926,0.8065,31
1929,0.8605,43
1936,0.6765,34
1946,0.7027,37
1949,0.6964,56
1951,0.8387,31
1952,0.7188,32
1954,0.7885,52
1955,0.8205,39
1956,0.6111,36
1959,0.8286,35
1960,0.4839,62
1961,0.5882,51
1962,0.7234,47
1963,0.7895,57
1964,0.6765,34
1965,0.68,50
1966,0.7818,55
1967,0.6167,60
1968,0.5385,65
1969,0.5082,61
1970,0.697,66
1971,0.7451,51
1972,0.7123,73
1973,0.569,58
1974,0.5676,37
1975,0.7368,38
1976,0.7317,41
1977,0.6364,33
1978,0.6852,54
1981,0.6333,60
1982,0.6327,49
1983,0.8548,62
1984,0.7308,52
1986,0.5484,31
1987,0.6111,36
1988,0.6471,34
1989,0.6792,53
1993,0.3134,67
1994,0.7727,110
1995,0.75,64
1996,0.7273,44
1997,0.7727,44
1998,0.6,35
2005,0.7674,43
2006,0.7419,31
