date,ordinality,count
1839,0.476,32
1840,0.3806,31
1841,0.6129,31
1843,0.7071,33
1844,0.5882,51
1845,0.5546,61
1846,0.5342,63
1847,0.3109,52
1848,0.3552,57
1849,0.4806,49
1850,0.5573,56
1851,0.3723,56
1852,0.4241,41
1853,0.3897,68
1854,0.4124,59
1855,0.3431,51
1856,0.2613,81
1857,0.4243,57
1858,0.3846,39
1859,0.5591,62
1860,0.3362,50
1861,0.6011,39
1862,0.3673,54
1863,0.5123,33
1864,0.2951,48
1865,0.3971,34
1866,0.3968,65
1867,0.5689,61
1868,0.2941,51
1869,0.4286,63
1870,0.3156,47
1871,0.4109,72
1872,0.3931,53
1873,0.4784,54
1874,0.4474,57
1875,0.3939,57
1876,0.4412,68
1877,0.4005,67
1878,0.4469,57
1879,0.3741,81
1880,0.3889,69
1881,0.2653,72
1882,0.5002,86
1883,0.4843,85
1884,0.4461,87
1885,0.3472,74
1886,0.5087,62
1887,0.455,76
1888,0.3259,79
1889,0.4536,88
1890,0.3811,97
1891,0.338,83
1892,0.4318,99
1893,0.3226,84
1894,0.3841,79
1895,0.3154,80
1896,0.3381,83
1897,0.3459,81
1898,0.3492,100
1899,0.3979,150
1900,0.4601,117
1901,0.4369,99
1902,0.3557,106
1903,0.316,107
1904,0.4369,80
1905,0.4411,123
1906,0.4658,91
1907,0.4401,115
1908,0.4313,100
1909,0.3835,108
1910,0.4382,106
1911,0.3477,113
1912,0.4532,134
1913,0.4098,122
1914,0.4872,119
1915,0.4593,104
1916,0.476,121
1917,0.4743,98
1918,0.5518,102
1919,0.4254,80
1920,0.4669,106
1921,0.4759,100
1922,0.4543,118
1923,0.4594,59
1924,0.5684,49
1925,0.5049,68
1926,0.4686,61
1927,0.3765,64
1928,0.4152,73
1929,0.4598,72
1930,0.4296,71
1931,0.4575,76
1932,0.4368,76
1933,0.3133,54
1934,0.4272,60
1935,0.4027,64
1936,0.454,66
1937,0.4422,79
1938,0.3674,65
1939,0.4429,75
1940,0.3733,82
1941,0.4763,74
1942,0.4234,64
1943,0.5197,61
1944,0.4806,65
1945,0.6352,56
1946,0.5073,91
1947,0.4938,108
1948,0.4309,83
1949,0.431,114
1950,0.519,101
1951,0.5447,90
1952,0.4758,103
1953,0.4171,99
1954,0.4072,82
1955,0.44,113
1956,0.4136,123
1957,0.4883,84
1958,0.434,106
1959,0.4369,120
1960,0.3901,109
1961,0.4359,122
1962,0.487,144
1963,0.4082,146
1964,0.4437,109
1965,0.4231,118
1966,0.3228,158
1967,0.4441,153
1968,0.4292,166
1969,0.4868,169
1970,0.4267,152
1971,0.3906,170
1972,0.3847,151
1973,0.4493,170
1974,0.4031,160
1975,0.4864,190
1976,0.4389,178
1977,0.4653,171
1978,0.4149,226
1979,0.4504,185
1980,0.4406,201
1981,0.4361,222
1982,0.4371,254
1983,0.4168,244
1984,0.4301,202
1985,0.4431,180
1986,0.4916,192
1987,0.3664,229
1988,0.4169,255
1989,0.4362,208
1990,0.3786,162
1991,0.425,121
1992,0.4382,106
1993,0.3904,207
1994,0.3467,259
1995,0.379,347
1996,0.3627,322
1997,0.3819,171
1998,0.4009,207
1999,0.4211,197
2000,0.3666,102
2001,0.5632,111
2002,0.4085,99
2003,0.4425,92
2004,0.535,89
2005,0.384,164
2006,0.3165,174
2007,0.3817,93
2008,0.325,100
2009,0.2976,88
2010,0.3825,45
