date,ordinality,count
1890,0.2231,31
1899,0.2732,35
1900,0.3535,33
1903,0.1894,33
1904,0.2133,45
1905,0.3824,34
1913,0.2778,36
1922,0.3438,32
1959,0.3438,32
1966,0.375,36
1967,0.381,42
1969,0.3756,41
1970,0.5051,39
1971,0.2273,33
1972,0.1765,34
1973,0.3381,35
1982,0.2885,39
1984,0.3552,31
1985,0.4167,32
1987,0.5143,35
1988,0.4189,37
1989,0.3925,31
1991,0.2581,31
1993,0.3693,44
1994,0.3424,55
1995,0.2951,61
1996,0.2083,48
1998,0.362,32
2005,0.4071,56
2006,0.3158,57
2008,0.3125,32
