date,ordinality,count
1853,0.0,35
1855,0.0,36
1856,0.0,34
1860,0.0,34
1863,0.0,31
1870,0.0,38
1871,0.0,33
1881,0.0,37
1883,0.0,30
1887,0.0,44
1888,0.0,47
1889,0.0,47
1891,0.0588,34
1892,0.0,36
1893,0.0,33
1894,0.0,41
1895,0.0,48
1896,0.0,30
1897,0.0,32
1898,0.0,42
1899,0.0,63
1900,0.0,40
1901,0.0,31
1902,0.0,31
1903,0.0,41
1904,0.0,34
1905,0.0,47
1906,0.0,54
1907,0.0,34
1908,0.0,37
1909,0.0,38
1910,0.0,46
1911,0.0,52
1912,0.0,33
1913,0.0,46
1914,0.0,36
1915,0.0,61
1916,0.0,38
1917,0.0,50
1919,0.0,50
1920,0.0,39
1921,0.0,38
1922,0.0152,66
1923,0.0,37
1924,0.0,40
1928,0.0,30
1947,0.0,32
1949,0.0,30
1950,0.0,32
1951,0.0,31
1952,0.0,32
1953,0.0,31
1957,0.0,30
1959,0.0,36
1960,0.0,31
1961,0.0,39
1962,0.0,42
1963,0.0,55
1964,0.0,41
1965,0.0,49
1966,0.0,37
1967,0.0,44
1968,0.0,60
1969,0.0,48
1970,0.0,56
1971,0.0,39
1972,0.0161,62
1973,0.0,58
1974,0.0,62
1975,0.0,53
1976,0.0,48
1977,0.0,73
1978,0.0,72
1979,0.0,46
1980,0.0,55
1981,0.06,50
1982,0.0,60
1983,0.0,89
1984,0.0,103
1985,0.0,51
1986,0.0,59
1987,0.0,60
1988,0.0,134
1989,0.0,72
1990,0.0,67
1991,0.0,63
1992,0.0,62
1993,0.0,117
1994,0.0,169
1995,0.0,134
1996,0.0,80
1997,0.0,70
1998,0.0,59
1999,0.0,35
2000,0.0,44
2001,0.0,46
2002,0.0,38
2003,0.0,35
2004,0.0,33
2005,0.0,56
2006,0.0204,49
2007,0.0,38
2008,0.0,66
