date,ordinality,count
1949,0.4032,31
1950,0.5381,35
1951,0.4219,32
1955,0.5714,35
1958,0.4839,31
1959,0.441,39
1960,0.4841,42
1961,0.5051,33
1962,0.5704,45
1963,0.4524,42
1964,0.5556,57
1965,0.46,50
1966,0.5448,61
1967,0.598,51
1968,0.5305,59
1969,0.5429,70
1970,0.4296,71
1971,0.4103,52
1972,0.5686,70
1973,0.5094,53
1974,0.6534,61
1975,0.4344,61
1976,0.5,37
1977,0.4939,82
1978,0.5617,81
1979,0.5536,56
1980,0.4538,65
1981,0.529,69
1982,0.4661,59
1983,0.5255,69
1984,0.5034,58
1985,0.537,54
1986,0.5761,46
1987,0.6129,62
1988,0.4851,67
1989,0.5102,49
1990,0.4783,46
1991,0.4103,39
1992,0.4848,33
1993,0.5,50
1994,0.5157,76
1995,0.4709,81
1996,0.5566,64
1997,0.59,50
1998,0.4737,57
2005,0.6279,43
2006,0.4324,37
