date,ordinality,count
1963,0.4412,34
1966,0.3824,34
1969,0.2564,39
1970,0.2703,37
1971,0.2558,43
1973,0.2581,31
1974,0.1515,33
1977,0.2763,38
1978,0.3205,39
1982,0.2424,33
1984,0.1863,34
1987,0.3206,41
1988,0.2121,33
1989,0.2197,33
1993,0.3404,47
1994,0.2059,34
1995,0.2955,44
1996,0.129,31
1997,0.25,32
1998,0.2188,32
2000,0.2237,38
2001,0.3261,46
2002,0.1786,56
2003,0.3077,52
2004,0.3087,46
2005,0.31,90
2006,0.265,82
2007,0.2455,55
2008,0.287,54
2009,0.2403,55
2010,0.2973,37
