date,ordinality,count
1942,0.8,35
1947,0.697,33
1949,0.5758,33
1951,0.7429,35
1952,0.6935,31
1953,0.6774,31
1954,0.75,46
1955,0.6429,63
1956,0.5532,47
1957,0.7333,45
1958,0.5918,49
1959,0.5988,54
1960,0.6316,57
1961,0.5889,45
1962,0.6077,65
1963,0.45,50
1964,0.6058,52
1965,0.6769,65
1966,0.5692,65
1967,0.5873,63
1968,0.5746,67
1969,0.6279,86
1970,0.6522,69
1971,0.5967,100
1972,0.6486,111
1973,0.5521,96
1974,0.6078,116
1975,0.4963,134
1976,0.674,113
1977,0.5034,146
1978,0.5921,152
1979,0.5844,162
1980,0.5766,137
1981,0.5281,160
1982,0.6075,217
1983,0.5898,181
1984,0.5665,188
1985,0.559,195
1986,0.6169,170
1987,0.5349,210
1988,0.5,228
1989,0.4224,204
1990,0.5633,200
1991,0.5833,153
1992,0.5985,181
1993,0.5954,262
1994,0.5215,279
1995,0.5456,300
1996,0.5484,279
1997,0.5825,206
1998,0.5309,216
1999,0.5528,202
2000,0.5622,126
2001,0.5594,129
2002,0.5365,146
2003,0.6215,128
2004,0.4957,116
2005,0.5243,178
2006,0.6221,181
2007,0.3875,80
2008,0.4465,106
2009,0.6133,75
2010,0.8194,36
