date,ordinality,count
1845,0.0,30
1849,0.0465,43
1851,0.0,30
1852,0.0323,31
1853,0.0,38
1855,0.0833,48
1856,0.0,34
1857,0.0,33
1859,0.0,36
1860,0.0,34
1866,0.0,36
1867,0.0,38
1868,0.0263,38
1869,0.0256,39
1870,0.0392,51
1871,0.0213,47
1872,0.0,40
1873,0.0625,32
1875,0.0377,53
1877,0.0,30
1879,0.0,42
1880,0.0,45
1881,0.04,50
1882,0.0,45
1883,0.0,64
1884,0.0455,44
1885,0.0,56
1886,0.0,54
1887,0.0377,53
1888,0.0943,53
1889,0.0299,67
1890,0.0533,75
1891,0.0125,80
1892,0.0169,59
1893,0.0435,92
1894,0.087,69
1895,0.0247,81
1896,0.0147,68
1897,0.0161,62
1898,0.0105,95
1899,0.0198,101
1900,0.0849,106
1901,0.0349,86
1902,0.0795,88
1903,0.0217,92
1904,0.0096,104
1905,0.0063,160
1906,0.0097,103
1907,0.0315,127
1908,0.0446,112
1909,0.0169,118
1910,0.0161,124
1911,0.0172,116
1912,0.0138,145
1913,0.0068,148
1914,0.0157,127
1915,0.0152,132
1916,0.0058,173
1917,0.0345,116
1918,0.0367,109
1919,0.0071,140
1920,0.0068,147
1921,0.0221,136
1922,0.0065,154
1923,0.018,111
1924,0.0108,93
1925,0.0217,92
1926,0.0,91
1927,0.0,86
1928,0.0106,94
1929,0.0123,81
1930,0.0204,98
1931,0.0,78
1932,0.0116,86
1933,0.0,70
1934,0.0,79
1935,0.0,71
1936,0.0,81
1937,0.02,100
1938,0.0168,119
1939,0.0096,104
1940,0.0204,98
1941,0.0078,129
1942,0.0,119
1943,0.0095,105
1944,0.0104,96
1945,0.0,111
1946,0.0081,123
1947,0.0,146
1948,0.0077,130
1949,0.0212,189
1950,0.0137,146
1951,0.0057,176
1952,0.0,167
1953,0.0,130
1954,0.0056,179
1955,0.006,167
1956,0.0185,162
1957,0.0123,162
1958,0.0406,197
1959,0.0,178
1960,0.0132,227
1961,0.017,176
1962,0.0087,229
1963,0.0039,259
1964,0.0082,243
1965,0.0087,229
1966,0.0212,283
1967,0.0187,214
1968,0.0191,262
1969,0.0082,244
1970,0.0213,235
1971,0.0157,255
1972,0.0101,296
1973,0.0222,270
1974,0.0108,277
1975,0.0148,271
1976,0.0095,316
1977,0.0077,389
1978,0.0,438
1979,0.0062,323
1980,0.0077,391
1981,0.0066,452
1982,0.0076,397
1983,0.0111,360
1984,0.0114,352
1985,0.0085,353
1986,0.0109,275
1987,0.0082,368
1988,0.0088,340
1989,0.0094,318
1990,0.0136,220
1991,0.0089,224
1992,0.0319,251
1993,0.0236,382
1994,0.0149,669
1995,0.0138,435
1996,0.0071,282
1997,0.0155,194
1998,0.061,213
1999,0.0109,183
2000,0.0163,123
2001,0.0062,162
2002,0.0462,130
2003,0.0413,121
2004,0.0187,107
2005,0.0117,171
2006,0.0208,144
2007,0.0112,89
2008,0.0317,126
2009,0.0,84
2010,0.0217,92
2011,0.0333,30
