date,ordinality,count
1899,0.7442,43
1909,0.4242,33
1910,0.5972,36
1911,0.5312,32
1912,0.4891,46
1914,0.6944,36
1918,0.5476,42
1919,0.625,32
1920,0.5143,35
1921,0.527,37
1922,0.6444,45
1928,0.6111,36
1930,0.5806,31
1946,0.4545,33
1948,0.5,31
1949,0.5484,31
1950,0.5875,40
1951,0.596,33
1953,0.5294,34
1954,0.5455,33
1955,0.629,31
1956,0.5577,52
1957,0.625,40
1958,0.5254,59
1959,0.5994,57
1960,0.5298,56
1961,0.4683,63
1962,0.5976,70
1963,0.5267,75
1964,0.5109,92
1965,0.5432,81
1966,0.5141,99
1967,0.4508,122
1968,0.6455,110
1969,0.5819,113
1970,0.5909,121
1971,0.5386,108
1972,0.5283,115
1973,0.6301,114
1974,0.6501,119
1975,0.6122,109
1976,0.5893,84
1977,0.5991,116
1978,0.6372,113
1979,0.6322,106
1980,0.6395,98
1981,0.6258,117
1982,0.5657,118
1983,0.5454,120
1984,0.4907,108
1985,0.5833,94
1986,0.4539,94
1987,0.6135,130
1988,0.4545,132
1989,0.5855,124
1990,0.5447,95
1991,0.6017,118
1992,0.5229,131
1993,0.6074,166
1994,0.5341,208
1995,0.5262,223
1996,0.5366,174
1997,0.5893,140
1998,0.5874,145
1999,0.5548,104
2000,0.5304,102
2001,0.6081,111
2002,0.6241,145
2003,0.5787,127
2004,0.6364,146
2005,0.5312,212
2006,0.5163,191
2007,0.5624,90
2008,0.4896,144
2009,0.6254,113
2010,0.4638,53
