date,ordinality,count
1838,0.8919,37
1842,0.6809,47
1843,0.875,48
1844,0.9394,33
1845,0.7368,38
1846,0.8421,57
1847,0.875,32
1848,0.7812,32
1849,0.8136,59
1850,0.7143,42
1851,0.6744,43
1852,0.7083,48
1853,0.8879,116
1854,0.8085,94
1855,0.75,60
1856,0.7465,71
1857,0.7391,46
1858,0.8621,58
1859,0.8254,63
1860,0.7826,46
1861,0.7619,63
1862,0.925,40
1863,0.7073,41
1864,0.8864,44
1865,0.8095,84
1866,0.8626,131
1867,0.807,57
1868,0.5658,76
1869,0.6288,132
1870,0.7538,65
1871,0.7716,162
1872,0.825,120
1873,0.7385,65
1874,0.8404,94
1875,0.8167,60
1876,0.8413,63
1877,0.697,66
1878,0.8158,76
1879,0.775,120
1880,0.7867,75
1881,0.7397,73
1882,0.8312,77
1883,0.8173,104
1884,0.8732,142
1885,0.6055,109
1886,0.5398,113
1887,0.7614,88
1888,0.8071,140
1889,0.7417,120
1890,0.7719,114
1891,0.6985,136
1892,0.8257,109
1893,0.7143,140
1894,0.7288,118
1895,0.6433,157
1896,0.7569,144
1897,0.6981,106
1898,0.687,131
1899,0.8125,176
1900,0.8217,157
1901,0.7634,186
1902,0.7048,105
1903,0.7317,123
1904,0.6548,84
1905,0.9153,118
1906,0.7596,104
1907,0.6624,157
1908,0.7222,180
1909,0.7394,165
1910,0.6349,189
1911,0.7857,98
1912,0.7707,157
1913,0.7431,109
1914,0.7316,190
1915,0.7212,104
1916,0.7851,121
1917,0.809,89
1918,0.7374,99
1919,0.8,125
1920,0.6429,154
1921,0.7364,110
1922,0.7167,120
1923,0.767,103
1924,0.7945,73
1925,0.8046,87
1926,0.7455,55
1927,0.6842,76
1928,0.8615,65
1929,0.8235,102
1930,0.7294,85
1931,0.7111,90
1932,0.7792,77
1933,0.7551,49
1934,0.8142,113
1935,0.78,100
1936,0.6786,56
1937,0.7619,63
1938,0.7882,85
1939,0.7424,66
1940,0.7561,82
1941,0.8644,59
1942,0.6739,46
1943,0.8864,44
1944,0.641,39
1945,0.8163,49
1946,0.7439,82
1947,0.7949,78
1948,0.8,105
1949,0.8376,117
1950,0.7734,128
1951,0.7049,61
1952,0.8125,96
1953,0.8068,88
1954,0.8265,98
1955,0.8571,77
1956,0.7907,86
1957,0.8348,115
1958,0.7895,95
1959,0.7979,94
1960,0.7632,114
1961,0.7717,127
1962,0.7468,158
1963,0.8214,168
1964,0.8547,172
1965,0.7989,184
1966,0.7447,141
1967,0.8152,184
1968,0.7704,196
1969,0.8162,185
1970,0.7586,174
1971,0.7401,177
1972,0.6792,159
1973,0.7643,157
1974,0.7539,191
1975,0.8298,141
1976,0.8302,159
1977,0.7383,149
1978,0.7852,149
1979,0.6091,110
1980,0.7636,110
1981,0.7652,132
1982,0.8503,187
1983,0.7907,172
1984,0.8257,109
1985,0.6867,83
1986,0.809,89
1987,0.7292,96
1988,0.7,120
1989,0.8276,87
1990,0.7879,99
1991,0.7273,88
1992,0.6435,115
1993,0.717,212
1994,0.777,296
1995,0.7042,213
1996,0.7353,136
1997,0.7769,121
1998,0.7941,102
1999,0.6739,46
2000,0.8361,61
2001,0.8983,59
2002,0.7381,42
2003,0.8,60
2004,0.662,71
2005,0.6903,113
2006,0.7255,102
2007,0.6667,60
2008,0.5957,94
2009,0.7,80
