date,ordinality,count
1843,0.0729,32
1844,0.1484,32
1845,0.1143,35
1846,0.0341,44
1847,0.0447,41
1848,0.108,44
1849,0.0306,49
1850,0.0577,52
1851,0.1977,43
1852,0.075,40
1853,0.1604,53
1854,0.1393,61
1855,0.1452,62
1856,0.1195,53
1857,0.1562,48
1858,0.2593,36
1859,0.1404,57
1860,0.1667,48
1867,0.1667,46
1868,0.1341,41
1869,0.1579,57
1870,0.1026,39
1871,0.1959,37
1874,0.2386,44
1875,0.2424,33
1876,0.131,42
1877,0.1375,40
1879,0.172,49
1880,0.1809,47
1881,0.1587,42
1882,0.2235,44
1883,0.1633,49
1884,0.1538,39
1885,0.213,36
1886,0.2368,38
1887,0.0973,37
1888,0.1585,41
1889,0.172,62
1890,0.25,40
1891,0.1628,43
1892,0.2059,34
1893,0.1622,37
1894,0.2424,33
1895,0.0804,48
1896,0.2233,43
1897,0.0909,44
1898,0.14,50
1899,0.1784,78
1900,0.1723,59
1901,0.2639,48
1902,0.0488,41
1903,0.1373,51
1904,0.1769,49
1905,0.0857,35
1906,0.1429,35
1907,0.1649,47
1908,0.1765,34
1909,0.0735,34
1910,0.1593,50
1911,0.1136,44
1912,0.2218,47
1913,0.1486,37
1914,0.1238,35
1917,0.2361,36
1918,0.1,36
1968,0.2183,42
1971,0.193,38
1973,0.3939,33
1983,0.129,31
1984,0.1935,31
1993,0.1613,31
1994,0.3088,34
1995,0.2273,44
1996,0.3483,39
1998,0.25,34
