date,ordinality,count
1965,0.1538,39
1968,0.2838,37
1969,0.2121,44
1970,0.2424,33
1972,0.3409,44
1973,0.5233,43
1974,0.3966,44
1975,0.4626,49
1976,0.3854,48
1977,0.3284,51
1978,0.4641,51
1979,0.4082,49
1980,0.2135,47
1981,0.337,46
1982,0.4082,49
1983,0.4453,64
1984,0.3134,67
1985,0.4877,54
1986,0.3711,45
1987,0.4919,55
1988,0.413,75
1989,0.4395,53
1990,0.2566,38
1991,0.5029,46
1992,0.378,52
1993,0.4958,59
1994,0.4322,84
1995,0.4845,69
1996,0.493,48
1997,0.4877,61
1998,0.5436,57
1999,0.5092,39
2001,0.7181,36
2002,0.5674,47
2003,0.5552,59
2004,0.4405,42
2005,0.549,60
2006,0.5507,46
2008,0.7006,54
2009,0.7347,49
