date,ordinality,count
1852,0.0,35
1854,0.0278,36
1866,0.0,40
1867,0.0,65
1870,0.0,35
1872,0.0,34
1873,0.0263,38
1876,0.0,67
1878,0.0,30
1879,0.0,38
1880,0.0,72
1882,0.0,52
1883,0.0,37
1884,0.0,44
1885,0.0,43
1886,0.0,35
1887,0.0,37
1888,0.0,57
1889,0.0,36
1890,0.0,49
1891,0.0,48
1892,0.0,52
1893,0.0,51
1894,0.0,104
1895,0.0,50
1896,0.0,36
1897,0.0,119
1898,0.0,63
1899,0.0,58
1900,0.0,82
1901,0.0,78
1902,0.0,73
1903,0.0,495
1904,0.0,82
1905,0.0,179
1906,0.0,546
1907,0.0,99
1908,0.0,119
1909,0.005,199
1910,0.0,155
1911,0.0,107
1912,0.0,128
1913,0.0047,214
1914,0.0,159
1915,0.0,106
1916,0.0,164
1917,0.0,196
1918,0.0,241
1919,0.0,266
1920,0.0,210
1921,0.0,203
1922,0.0,309
1923,0.0,186
1924,0.0,156
1925,0.0,108
1926,0.0,103
1927,0.0,101
1928,0.0,87
1929,0.0,146
1930,0.0,178
1931,0.0,111
1932,0.0,114
1933,0.0,76
1934,0.0,175
1935,0.0076,132
1936,0.0,182
1937,0.0,142
1938,0.0,185
1939,0.0,152
1940,0.0,135
1941,0.0,171
1942,0.0,247
1943,0.0132,228
1944,0.0,156
1945,0.0,187
1946,0.0,232
1947,0.0,273
1948,0.0,299
1949,0.0,307
1950,0.0,286
1951,0.0,353
1952,0.0,299
1953,0.0,295
1954,0.0,244
1955,0.0,243
1956,0.0,257
1957,0.0,218
1958,0.0,266
1959,0.0,279
1960,0.0,294
1961,0.004,251
1962,0.0,328
1963,0.0,304
1964,0.0,282
1965,0.0,285
1966,0.0,299
1967,0.0,272
1968,0.0033,299
1969,0.0033,305
1970,0.0,293
1971,0.0,257
1972,0.0,267
1973,0.0,320
1974,0.0,353
1975,0.0,295
1976,0.0,371
1977,0.0,516
1978,0.0,444
1979,0.0,435
1980,0.0,461
1981,0.0,433
1982,0.0,474
1983,0.0,451
1984,0.0022,461
1985,0.0,373
1986,0.0,365
1987,0.0,352
1988,0.0,431
1989,0.0,299
1990,0.0,212
1991,0.0,251
1992,0.0,227
1993,0.0,407
1994,0.0035,564
1995,0.0,450
1996,0.0,233
1997,0.0,153
1998,0.0049,206
1999,0.0,189
2000,0.0,100
2001,0.0,121
2002,0.0079,127
2003,0.0,121
2004,0.0,104
2005,0.0,187
2006,0.0,152
2007,0.0,80
2008,0.0,80
2009,0.0,75
2010,0.0,38
