date,ordinality,count
1947,0.5156,32
1949,0.3,33
1950,0.3736,36
1954,0.3871,31
1955,0.358,44
1957,0.5044,38
1959,0.3426,36
1960,0.412,39
1961,0.6143,35
1962,0.4231,39
1963,0.4524,42
1964,0.4059,41
1965,0.565,41
1966,0.3723,47
1967,0.3841,41
1968,0.4365,63
1969,0.4221,70
1970,0.3831,67
1971,0.5154,65
1972,0.5549,68
1973,0.4783,69
1974,0.5274,70
1975,0.5079,63
1976,0.4348,46
1977,0.5462,74
1978,0.5497,57
1979,0.612,60
1980,0.5892,74
1981,0.6526,77
1982,0.5183,62
1983,0.5435,46
1984,0.5979,63
1985,0.6463,41
1986,0.5238,42
1987,0.4384,46
1988,0.6062,51
1989,0.6225,46
1990,0.2188,32
1992,0.5509,36
1993,0.5606,33
1994,0.5016,51
1995,0.3942,52
1996,0.5093,43
1998,0.5897,39
