date,ordinality,count
1955,0.0286,35
1957,0.0,34
1958,0.0312,32
1959,0.0,33
1960,0.0,35
1961,0.037,54
1962,0.0,47
1963,0.0,55
1964,0.0,41
1965,0.0,60
1966,0.0189,53
1967,0.0,58
1968,0.0139,72
1969,0.0536,56
1970,0.0,67
1971,0.0,71
1972,0.0,70
1973,0.0,69
1974,0.0152,66
1975,0.0,67
1976,0.0333,60
1977,0.0115,87
1978,0.0519,77
1979,0.0164,61
1980,0.0139,72
1981,0.0323,62
1982,0.0256,78
1983,0.0,78
1984,0.0,74
1985,0.0282,71
1986,0.0213,47
1987,0.0,70
1988,0.0235,85
1989,0.0333,60
1990,0.0,40
1992,0.0,35
1993,0.0471,85
1994,0.0122,82
1995,0.0,89
1996,0.029,69
1997,0.0256,39
1998,0.0,62
2005,0.0217,46
2006,0.0233,43
2007,0.0,31
2008,0.0303,33
2009,0.0,32
