date,ordinality,count
1850,0.6333,30
1852,0.7,30
1857,0.3667,30
1858,0.4062,32
1869,0.7333,30
1870,0.82,50
1871,0.6098,41
1872,0.5333,30
1875,0.3898,59
1876,0.4894,47
1877,0.675,40
1879,0.5357,56
1880,0.5,32
1881,0.7,50
1882,0.4375,32
1883,0.72,50
1884,0.6047,43
1885,0.6389,36
1886,0.7308,52
1887,0.72,75
1888,0.6216,37
1889,0.6271,59
1890,0.6667,48
1891,0.5,64
1892,0.622,82
1893,0.5472,53
1894,0.7778,63
1895,0.6071,56
1896,0.7349,83
1897,0.5,56
1898,0.6441,59
1899,0.6667,78
1900,0.6667,60
1901,0.506,83
1902,0.5938,64
1903,0.5122,82
1904,0.6667,63
1905,0.6883,77
1906,0.7126,87
1907,0.6304,92
1908,0.5333,90
1909,0.7557,176
1910,0.6809,94
1911,0.5287,87
1912,0.6078,102
1913,0.6667,102
1914,0.6275,102
1915,0.6589,129
1916,0.4563,103
1917,0.5135,74
1918,0.433,97
1919,0.4762,105
1920,0.5971,139
1921,0.5455,99
1922,0.6199,171
1923,0.6986,73
1924,0.5833,48
1925,0.569,58
1926,0.5789,57
1927,0.4762,42
1928,0.5385,39
1929,0.4906,53
1930,0.6265,83
1931,0.617,47
1932,0.473,74
1933,0.6829,82
1934,0.5312,96
1935,0.5893,56
1936,0.5303,66
1937,0.5593,59
1938,0.6625,80
1939,0.5846,65
1940,0.5918,49
1941,0.5,66
1942,0.46,50
1943,0.3457,81
1944,0.6944,36
1945,0.4865,37
1946,0.537,54
1947,0.4459,74
1948,0.6377,69
1949,0.6543,81
1950,0.6024,83
1951,0.6234,77
1952,0.725,80
1953,0.6389,108
1954,0.6579,76
1955,0.5816,98
1956,0.6413,92
1957,0.6957,69
1958,0.7033,91
1959,0.5814,86
1960,0.5745,94
1961,0.6321,106
1962,0.5851,94
1963,0.4857,105
1964,0.4875,80
1965,0.6466,116
1966,0.6931,101
1967,0.6058,104
1968,0.6486,111
1969,0.5922,103
1970,0.5728,103
1971,0.6148,122
1972,0.7302,126
1973,0.624,125
1974,0.6091,110
1975,0.5,128
1976,0.531,145
1977,0.5739,176
1978,0.4925,201
1979,0.6316,133
1980,0.4808,104
1981,0.5391,115
1982,0.7167,120
1983,0.6111,90
1984,0.6216,111
1985,0.5286,70
1986,0.7196,107
1987,0.6316,133
1988,0.5988,162
1989,0.4155,142
1990,0.6269,67
1991,0.5063,79
1992,0.5971,139
1993,0.5825,206
1994,0.7007,147
1995,0.6,140
1996,0.5882,85
1997,0.6154,65
1998,0.7578,128
1999,0.6825,63
2000,0.64,50
2001,0.4902,51
2002,0.6111,36
2003,0.6667,54
2004,0.7143,35
2005,0.7077,65
2006,0.7321,56
2008,0.5926,54
2009,0.7419,31
