date,ordinality,count
1881,0.6857,35
1882,0.6818,33
1897,0.7875,40
1898,0.6556,45
1899,0.5455,33
1900,0.5676,37
1902,0.7576,33
1903,0.6806,36
1904,0.6713,36
1906,0.7143,35
1907,0.8571,35
1909,0.6622,37
1912,0.5405,37
1913,0.7027,37
1916,0.7117,31
1930,0.6019,36
1949,0.6154,39
1950,0.4247,31
1952,0.5,36
1953,0.6571,35
1959,0.6053,38
1960,0.62,50
1961,0.4444,36
1962,0.5319,47
1963,0.653,73
1964,0.6744,43
1965,0.4967,51
1966,0.6203,79
1967,0.5231,65
1968,0.5714,49
1969,0.5921,57
1970,0.5,58
1971,0.5884,66
1972,0.6573,62
1973,0.5308,65
1974,0.4167,48
1975,0.6894,66
1976,0.5708,40
1977,0.623,61
1978,0.5505,66
1979,0.4741,58
1980,0.6196,46
1981,0.5867,75
1982,0.5296,76
1983,0.5104,64
1984,0.527,74
1985,0.4636,55
1986,0.4545,44
1987,0.5145,69
1988,0.5583,103
1989,0.513,77
1990,0.5909,55
1991,0.5479,47
1992,0.5327,51
1993,0.4837,92
1994,0.5079,127
1995,0.5924,119
1996,0.5825,97
1997,0.4422,85
1998,0.5745,85
1999,0.5982,56
2000,0.565,59
2001,0.5952,42
2002,0.6,45
2003,0.5111,45
2004,0.4074,54
2005,0.53,100
2006,0.5058,86
2007,0.5183,41
2008,0.6128,61
2009,0.5366,41
