date,ordinality,count
1961,0.7083,42
1965,0.7361,48
1966,0.7917,34
1967,0.8156,47
1968,0.8333,42
1969,0.8333,51
1970,0.7979,47
1971,0.8605,49
1972,0.8211,41
1973,0.8109,52
1974,0.8101,71
1975,0.8716,74
1976,0.7154,53
1977,0.6396,80
1978,0.8132,87
1979,0.8255,74
1980,0.8333,66
1981,0.8152,92
1982,0.8634,101
1983,0.7348,99
1984,0.8161,116
1985,0.7263,79
1986,0.7847,48
1987,0.7967,75
1988,0.7784,155
1989,0.7469,106
1990,0.8047,57
1991,0.8429,35
1992,0.7364,43
1993,0.7174,69
1994,0.7888,136
1995,0.7871,139
1996,0.7829,111
1997,0.778,69
1998,0.7471,87
1999,0.8736,53
2002,0.7636,43
2004,0.6577,37
2005,0.7881,70
2006,0.8192,88
2008,0.7193,38
