date,ordinality,count
1800,0.9412,34
1801,1.0,72
1802,0.9423,52
1803,1.0,67
1804,1.0,53
1805,1.0,79
1807,1.0,44
1808,1.0,67
1810,0.9811,53
1811,1.0,36
1812,1.0,43
1814,1.0,54
1816,0.8404,94
1817,0.9861,72
1818,0.9889,90
1819,0.8605,86
1820,0.9844,64
1821,0.9817,109
1822,0.9661,59
1823,0.875,168
1824,0.9545,66
1825,0.9697,33
1826,0.6792,53
1827,0.9639,83
1828,0.9383,81
1829,0.8919,74
1830,1.0,71
1831,0.9701,134
1832,0.9036,83
1833,0.9889,90
1834,0.9872,78
1835,1.0,73
1836,0.9796,49
1837,0.9706,102
1838,0.9904,104
1839,0.9752,121
1840,0.982,167
1841,0.9663,89
1842,0.9075,173
1843,0.8807,109
1844,1.0,76
1845,0.9675,123
1846,0.8588,85
1847,0.973,185
1848,0.9259,108
1849,0.981,105
1850,0.91,100
1851,0.9928,139
1852,0.965,143
1853,0.9444,144
1854,0.9558,249
1855,0.9333,135
1856,0.988,167
1857,0.966,235
1858,0.9603,126
1859,0.9486,175
1860,0.9484,155
1861,0.8713,272
1862,0.9873,237
1863,0.9453,201
1864,0.9439,107
1865,0.9772,219
1866,0.9623,265
1867,0.9664,149
1868,0.9319,279
1869,0.9806,155
1870,0.99,201
1871,0.9797,148
1872,0.9667,120
1873,0.9906,213
1874,1.0,167
1875,0.9733,150
1876,0.9753,162
1877,0.9428,332
1878,0.9898,196
1879,0.976,250
1880,0.974,154
1881,0.9771,218
1882,0.9915,234
1883,0.9809,209
1884,0.9602,201
1885,0.9804,204
1886,0.9565,276
1887,0.9735,264
1888,0.951,204
1889,0.9327,208
1890,0.9375,160
1891,0.9911,225
1892,0.9854,137
1893,0.9586,169
1894,0.9889,271
1895,0.993,286
1896,0.9681,251
1897,0.9861,361
1898,0.9703,202
1899,0.9961,259
1900,0.9881,252
1901,0.9878,327
1902,0.9969,324
1903,0.9976,412
1904,0.9962,263
1905,0.9766,384
1906,0.9759,374
1907,0.9863,366
1908,0.9971,341
1909,0.9874,397
1910,0.991,333
1911,0.9955,444
1912,0.9864,368
1913,0.9742,387
1914,0.9907,432
1915,1.0,329
1916,0.9755,367
1917,0.9722,324
1918,0.9929,281
1919,0.9873,315
1920,0.9965,286
1921,1.0,363
1922,0.9971,345
1923,0.9931,144
1924,0.9917,120
1925,0.976,125
1926,0.9845,129
1927,0.9857,140
1928,0.9891,92
1929,0.9769,173
1930,0.99,100
1931,0.9924,131
1932,0.9565,138
1933,0.9891,92
1934,1.0,108
1935,1.0,95
1936,0.9706,136
1937,0.9869,153
1938,0.9689,161
1939,0.9846,130
1940,0.9788,189
1941,0.9922,128
1942,0.9732,112
1943,1.0,63
1944,0.9927,137
1945,0.987,77
1946,0.9667,90
1947,0.9724,181
1948,0.9833,180
1949,0.9877,163
1950,0.9955,220
1951,0.9833,240
1952,0.9724,145
1953,0.9527,169
1954,0.961,154
1955,0.9545,132
1956,0.9862,145
1957,0.988,167
1958,0.9926,136
1959,1.0,122
1960,0.9934,152
1961,0.9806,155
1962,0.9809,157
1963,0.983,176
1964,0.9655,145
1965,0.9461,167
1966,0.975,200
1967,0.9774,221
1968,0.9806,155
1969,0.9755,163
1970,0.9706,170
1971,0.9415,171
1972,0.9433,194
1973,0.9289,197
1974,0.9091,209
1975,0.9712,208
1976,0.9758,165
1977,0.9657,204
1978,0.9845,579
1979,0.9305,187
1980,0.975,240
1981,0.9537,281
1982,0.9296,199
1983,0.9689,193
1984,0.9485,194
1985,0.959,244
1986,0.9632,136
1987,0.9548,155
1988,0.9292,226
1989,0.9396,149
1990,0.9008,121
1991,0.9398,133
1992,0.8956,182
1993,0.9084,251
1994,0.8636,330
1995,0.9022,276
1996,0.9661,177
1997,0.9703,101
1998,0.9179,195
1999,0.9524,126
2000,0.9091,66
2001,0.9515,103
2002,0.9429,105
2003,0.9612,103
2004,0.9669,121
2005,0.9441,161
2006,0.9213,89
2007,0.9545,44
2008,0.9219,64
2009,0.9412,34
