date,ordinality,count
1850,0.8824,34
1853,0.723,37
1854,0.8788,33
1857,0.8571,35
1863,0.8387,31
1866,0.8611,36
1869,0.8373,42
1870,0.7879,33
1876,0.8056,36
1879,0.9172,32
1880,0.8813,31
1882,0.9306,36
1883,0.9187,41
1884,0.9412,34
1885,0.9355,31
1886,0.9286,35
1888,0.8406,46
1889,0.7708,48
1890,0.9429,35
1891,0.964,37
1892,0.8912,57
1893,0.8286,35
1894,0.8378,37
1895,0.95,40
1896,0.9,40
1897,0.9412,34
1898,0.9231,39
1899,0.9639,60
1900,0.963,54
1901,0.9375,48
1902,0.902,34
1903,0.9149,47
1904,0.766,47
1905,0.7727,33
1906,0.9815,54
1907,0.8636,44
1908,0.7949,39
1909,0.85,40
1910,0.7632,38
1911,0.9333,45
1912,0.7381,42
1913,0.8406,46
1914,0.9,40
1916,0.8056,36
1920,0.9048,35
1922,0.8571,35
1967,0.7973,37
1968,0.6898,36
1969,0.6905,42
1971,0.6562,32
1976,0.75,32
