date,ordinality,count
1889,1.0,33
1895,0.9697,33
1897,1.0,37
1899,0.8974,39
1900,1.0,45
1901,0.9688,32
1902,1.0,39
1903,1.0,32
1904,1.0,41
1905,1.0,50
1906,1.0,45
1907,0.9804,51
1908,1.0,41
1909,1.0,37
1910,1.0,49
1911,0.9783,46
1912,0.9674,46
1913,1.0,35
1914,1.0,36
1915,1.0,44
1916,1.0,35
1917,0.9688,32
1918,1.0,35
1919,0.9474,38
1920,0.95,60
1921,1.0,48
1922,0.9796,49
1923,1.0,32
1925,1.0,34
1926,0.9706,34
1928,1.0,31
1930,0.9535,43
1934,0.973,37
1935,1.0,32
1937,1.0,34
1938,1.0,35
1939,0.9565,46
1941,0.9531,32
1947,1.0,42
1948,0.9565,46
1949,0.9694,49
1950,0.98,50
1951,1.0,39
1952,0.9773,55
1953,0.9831,59
1954,0.9434,53
1955,0.9024,41
1956,1.0,57
1957,1.0,47
1958,1.0,53
1959,0.9565,69
1960,0.9718,71
1961,0.9756,82
1962,0.9886,88
1963,0.9643,112
1964,0.9708,97
1965,0.9684,116
1966,0.9677,116
1967,0.9712,139
1968,0.945,109
1969,0.9824,142
1970,0.9831,118
1971,0.9613,112
1972,0.9695,131
1973,0.9597,124
1974,0.964,139
1975,0.9774,133
1976,0.9854,137
1977,1.0,147
1978,0.9836,183
1979,0.9758,200
1980,0.9938,160
1981,0.984,188
1982,0.9809,170
1983,0.9777,179
1984,0.9703,157
1985,0.9606,127
1986,0.9911,112
1987,0.9664,149
1988,0.976,167
1989,0.9623,146
1990,0.9706,102
1991,0.95,100
1992,0.9908,109
1993,0.9625,160
1994,0.9695,197
1995,0.995,199
1996,0.9779,143
1997,0.9711,121
1998,0.9973,122
1999,0.9878,82
2000,1.0,71
2001,1.0,60
2002,0.9714,70
2003,0.9437,71
2004,0.9531,64
2005,0.9832,139
2006,0.9667,135
2007,1.0,50
2008,0.9895,95
2009,0.9853,68
