date,ordinality,count
1881,0.0286,35
1904,0.1636,33
1905,0.2097,31
1907,0.1875,32
1910,0.1466,31
1912,0.0571,35
1913,0.1274,31
1914,0.0686,51
1919,0.0614,38
1920,0.0,40
1922,0.1375,40
1930,0.1328,32
1962,0.2188,32
1964,0.0657,33
1966,0.1295,44
1967,0.1324,34
1968,0.0769,39
1969,0.0857,35
1970,0.0686,34
1972,0.05,40
1975,0.093,43
1976,0.0769,39
1977,0.0294,34
1978,0.0238,42
1979,0.1429,42
1980,0.0606,33
1981,0.0909,44
1982,0.0833,48
1983,0.0175,57
1984,0.0909,55
1985,0.0189,53
1986,0.2083,48
1987,0.087,46
1988,0.0448,67
1989,0.075,40
1994,0.0513,39
1995,0.2581,31
