date,ordinality,count
1850,0.0,30
1853,0.0,37
1854,0.0,37
1856,0.0,34
1857,0.0,30
1859,0.0,39
1864,0.0,39
1867,0.0,35
1868,0.0,39
1869,0.0,40
1870,0.0,41
1871,0.0,45
1872,0.0,44
1873,0.0,32
1874,0.0,47
1875,0.0,45
1876,0.0,42
1878,0.0,30
1879,0.0,61
1880,0.0185,54
1881,0.0,59
1882,0.0,70
1883,0.0,54
1884,0.0,63
1885,0.0,56
1886,0.0,63
1887,0.0,94
1888,0.0,76
1889,0.0,96
1890,0.0,70
1891,0.0,84
1892,0.0,94
1893,0.0,106
1894,0.0,85
1895,0.0,106
1896,0.0,110
1897,0.0106,94
1898,0.0,124
1899,0.0,143
1900,0.0,154
1901,0.0,185
1902,0.0,162
1903,0.0,169
1904,0.0,201
1905,0.0,157
1906,0.0,200
1907,0.0,159
1908,0.0,199
1909,0.0,226
1910,0.0,258
1911,0.0,291
1912,0.0,253
1913,0.0,321
1914,0.0,279
1915,0.0,288
1916,0.0,276
1917,0.0,294
1918,0.0,280
1919,0.0,334
1920,0.0,408
1921,0.0,298
1922,0.0,381
1923,0.0,179
1924,0.0,245
1925,0.0,171
1926,0.0,226
1927,0.0,215
1928,0.0104,192
1929,0.0,201
1930,0.0,212
1931,0.0,234
1932,0.0,202
1933,0.0,159
1934,0.0,243
1935,0.0,254
1936,0.0,278
1937,0.0,326
1938,0.0,321
1939,0.0,283
1940,0.0,275
1941,0.0,322
1942,0.0,312
1943,0.0,308
1944,0.0,340
1945,0.0,365
1946,0.0,352
1947,0.0,495
1948,0.0,489
1949,0.0,461
1950,0.0,469
1951,0.0,435
1952,0.0,516
1953,0.0,490
1954,0.0,545
1955,0.0,602
1956,0.0,584
1957,0.0,539
1958,0.0,647
1959,0.0,636
1960,0.0014,712
1961,0.0,684
1962,0.0,827
1963,0.0,895
1964,0.0012,803
1965,0.0,832
1966,0.0024,842
1967,0.001,1031
1968,0.0,992
1969,0.0,980
1970,0.001,1028
1971,0.0009,1159
1972,0.0018,1119
1973,0.0018,1087
1974,0.0017,1178
1975,0.0018,1086
1976,0.0,1345
1977,0.0011,1822
1978,0.0,1912
1979,0.0,1764
1980,0.0,1800
1981,0.0015,1996
1982,0.0005,2048
1983,0.0,1794
1984,0.0012,1612
1985,0.0007,1369
1986,0.0007,1445
1987,0.0006,1797
1988,0.0005,1904
1989,0.0007,1535
1990,0.0011,939
1991,0.0026,1143
1992,0.0017,1166
1993,0.0031,2573
1994,0.0013,3084
1995,0.0009,2351
1996,0.0,1628
1997,0.0016,1221
1998,0.0024,1254
1999,0.0,781
2000,0.0,638
2001,0.0017,604
2002,0.0048,619
2003,0.0,734
2004,0.0,714
2005,0.0008,1237
2006,0.0035,1140
2007,0.0,516
2008,0.0021,966
2009,0.0022,917
2010,0.0,282
2011,0.0,147
2012,0.0,151
2013,0.0,107
2014,0.0,73
2016,0.0,32
