date,ordinality,count
1941,0.4313,40
1942,0.4545,55
1943,0.529,46
1944,0.5325,41
1945,0.528,54
1946,0.7162,37
1947,0.4647,52
1948,0.5783,46
1949,0.5082,61
1950,0.4788,42
1951,0.6167,48
1952,0.6429,42
1953,0.6151,42
1954,0.5079,42
1955,0.4327,52
1956,0.5319,47
1957,0.576,57
1958,0.5363,62
1959,0.4804,51
1960,0.5634,71
1961,0.4726,67
1962,0.5998,81
1963,0.4456,82
1964,0.558,69
1965,0.5137,67
1966,0.5548,76
1967,0.505,84
1968,0.505,93
1969,0.5312,96
1970,0.5543,70
1971,0.5784,85
1972,0.5313,83
1973,0.5584,77
1974,0.5859,64
1975,0.6797,64
1976,0.5729,48
1977,0.5504,57
1978,0.5938,81
1979,0.5133,75
1980,0.4736,60
1981,0.5625,72
1982,0.5079,63
1983,0.6358,81
1984,0.6474,78
1985,0.829,115
1986,0.5094,53
1987,0.5542,83
1988,0.6407,77
1989,0.5195,77
1990,0.631,42
1991,0.6548,42
1992,0.4735,34
1993,0.4529,46
1994,0.6283,63
1995,0.5037,67
1996,0.6167,44
1997,0.5625,32
1998,0.6023,44
