date,ordinality,count
1952,0.7647,34
1953,0.6146,32
1956,0.6562,32
1957,0.6064,47
1958,0.6806,36
1959,0.7188,48
1960,0.5366,82
1961,0.4851,67
1962,0.6374,66
1963,0.5985,66
1964,0.539,62
1965,0.6536,64
1966,0.669,81
1967,0.5926,99
1968,0.5311,90
1969,0.6391,113
1970,0.7016,93
1971,0.6152,109
1972,0.6074,110
1973,0.7238,108
1974,0.6011,123
1975,0.6597,124
1976,0.5844,81
1977,0.6139,132
1978,0.5748,136
1979,0.5363,101
1980,0.6068,117
1981,0.5814,131
1982,0.6102,121
1983,0.6293,98
1984,0.5799,97
1985,0.6667,72
1986,0.5758,99
1987,0.6529,101
1988,0.5015,112
1989,0.6608,85
1990,0.597,67
1991,0.5429,70
1992,0.4589,56
1993,0.5524,105
1994,0.6497,130
1995,0.4904,104
1996,0.6476,108
1997,0.6266,79
1998,0.5154,76
1999,0.5141,71
2000,0.6894,66
2001,0.5577,52
2002,0.5986,71
2003,0.5789,57
2004,0.6,61
2005,0.6017,86
2006,0.5152,66
2007,0.5833,44
2008,0.589,44
2009,0.5143,35
