date,ordinality,count
1851,0.4519,39
1852,0.3817,31
1857,0.4032,31
1861,0.4444,36
1863,0.5319,34
1864,0.4369,37
1866,0.2229,35
1867,0.3402,46
1868,0.4924,46
1869,0.3484,32
1870,0.2597,43
1871,0.2894,55
1872,0.2879,44
1873,0.3272,50
1874,0.4537,49
1875,0.3783,53
1876,0.3152,55
1877,0.3015,55
1878,0.3569,60
1879,0.3945,64
1880,0.3216,57
1881,0.45,61
1882,0.4319,71
1883,0.4369,63
1884,0.493,90
1885,0.4072,81
1886,0.3726,87
1887,0.3165,75
1888,0.4273,91
1889,0.4483,99
1890,0.3417,89
1891,0.4361,96
1892,0.4696,112
1893,0.3902,147
1894,0.4789,115
1895,0.4291,134
1896,0.488,126
1897,0.3947,119
1898,0.3227,126
1899,0.3486,108
1900,0.3996,168
1901,0.4011,154
1902,0.4124,126
1903,0.4621,148
1904,0.3671,138
1905,0.3226,171
1906,0.3788,163
1907,0.3916,162
1908,0.4231,190
1909,0.4256,204
1910,0.3833,225
1911,0.3603,220
1912,0.335,240
1913,0.3535,261
1914,0.3971,271
1915,0.38,245
1916,0.3377,250
1917,0.4231,206
1918,0.325,210
1919,0.4071,214
1920,0.3698,238
1921,0.3593,216
1922,0.3292,258
1923,0.3608,132
1924,0.3867,141
1925,0.4238,117
1926,0.3968,132
1927,0.4315,132
1928,0.3969,166
1929,0.3385,152
1930,0.3771,170
1931,0.4119,155
1932,0.3949,186
1933,0.406,160
1934,0.3777,134
1935,0.3318,146
1936,0.3594,142
1937,0.3327,155
1938,0.3699,164
1939,0.2821,176
1940,0.3689,172
1941,0.2683,138
1942,0.3526,146
1943,0.3289,122
1944,0.3131,127
1945,0.2842,160
1946,0.2594,148
1947,0.2597,162
1948,0.276,187
1949,0.2818,160
1950,0.2766,161
1951,0.2835,149
1952,0.2986,173
1953,0.2924,143
1954,0.3295,156
1955,0.3259,164
1956,0.3604,150
1957,0.3054,165
1958,0.3013,162
1959,0.2906,180
1960,0.3068,176
1961,0.2712,173
1962,0.2703,175
1963,0.3584,183
1964,0.298,190
1965,0.298,199
1966,0.3045,207
1967,0.3528,214
1968,0.3356,228
1969,0.3323,248
1970,0.3425,247
1971,0.353,222
1972,0.3048,282
1973,0.2907,257
1974,0.2942,282
1975,0.2943,289
1976,0.3472,275
1977,0.3309,301
1978,0.3628,327
1979,0.3303,358
1980,0.3223,339
1981,0.2925,373
1982,0.3258,416
1983,0.3634,402
1984,0.342,330
1985,0.3672,338
1986,0.3383,363
1987,0.3578,374
1988,0.3317,472
1989,0.2908,340
1990,0.3286,283
1991,0.3839,278
1992,0.391,286
1993,0.3551,357
1994,0.3691,475
1995,0.3415,424
1996,0.3864,371
1997,0.3316,272
1998,0.3923,305
1999,0.4056,242
2000,0.3822,199
2001,0.3832,194
2002,0.3764,219
2003,0.3875,201
2004,0.4205,211
2005,0.3701,261
2006,0.3227,220
2007,0.3262,127
2008,0.3198,184
2009,0.3615,141
2010,0.3118,69
