date,ordinality,count
1878,1.0,49
1879,1.0,38
1886,1.0,31
1888,0.9677,31
1892,0.9773,44
1895,1.0,35
1896,0.9889,45
1898,1.0,31
1899,0.9679,39
1900,1.0,53
1901,0.973,37
1903,1.0,33
1904,1.0,39
1905,1.0,44
1907,1.0,34
1908,0.9412,51
1909,1.0,56
1910,0.9623,53
1911,1.0,47
1912,1.0,42
1913,1.0,57
1914,0.9808,52
1915,1.0,36
1916,0.9783,46
1917,1.0,46
1918,0.9804,51
1919,0.9808,52
1920,1.0,46
1921,0.9744,39
1922,0.9167,60
1925,0.9375,32
1928,1.0,36
1932,0.871,31
1936,0.9706,34
1938,0.9062,32
1939,0.9706,34
1940,1.0,33
1946,0.9167,36
1947,0.9773,44
1948,1.0,38
1949,0.9459,37
1950,0.9429,35
1951,0.964,37
1952,0.9302,43
1953,1.0,35
1956,1.0,38
1957,0.9787,47
1959,0.9683,42
1960,1.0,45
1961,0.98,50
1962,0.9825,57
1963,0.9545,44
1964,0.95,40
1965,0.951,51
1966,0.9024,41
1967,0.9434,53
1968,0.9828,58
1969,0.9623,53
1970,0.9863,73
1971,0.9492,59
1972,0.931,58
1973,1.0,59
1974,0.9839,62
1975,0.9425,58
1976,0.9787,47
1977,0.9464,56
1978,0.9545,44
1979,0.9508,61
1980,0.9444,54
1981,0.9259,45
1982,0.9819,46
1983,0.9545,44
1984,0.883,47
1985,0.9024,41
1987,0.95,60
1988,0.9184,49
1989,0.8974,39
1992,0.9186,43
1993,0.9259,54
1994,0.9057,53
1995,0.9242,66
1996,0.9167,48
1997,0.9143,35
1998,0.9,40
2002,0.8182,33
2003,0.9474,38
2005,0.8372,43
2006,0.9375,32
