date,ordinality,count
1962,0.9444,36
1964,0.9394,33
1965,0.8636,44
1966,0.9189,37
1967,0.9231,39
1968,0.9565,46
1969,0.9429,35
1970,0.9516,31
1971,0.9302,43
1972,0.8452,42
1973,0.9429,35
1974,0.973,37
1976,0.8286,35
1977,0.878,41
1978,0.9302,43
1979,0.8511,47
1980,0.8605,43
1981,0.9279,52
1982,0.9674,46
1983,0.9184,49
1984,0.8519,54
1985,0.8974,39
1986,0.9535,43
1987,0.8913,46
1988,0.8929,56
1989,0.8889,45
1990,0.9688,32
1991,0.8851,37
1992,0.8788,33
1993,0.9111,45
1994,0.9198,58
1995,0.881,63
1996,1.0,33
1997,0.888,32
1999,0.8485,33
2005,0.9677,31
