date,ordinality,count
1800,0.843,121
1802,1.0,35
1803,0.9412,34
1805,0.9706,34
1806,0.9189,37
1807,0.9143,35
1808,0.8372,43
1809,0.8605,43
1810,0.8472,72
1811,0.8689,61
1812,0.8313,83
1813,0.8958,48
1814,0.9595,74
1815,0.9231,52
1816,0.9455,55
1817,0.8421,38
1818,0.92,50
1819,0.9032,62
1820,0.7468,79
1821,0.9111,90
1822,0.9559,68
1823,0.8969,97
1824,0.8824,102
1825,0.9655,87
1826,0.92,100
1827,0.92,100
1828,0.879,124
1829,0.8784,148
1830,0.8613,137
1831,0.8537,205
1832,0.8971,204
1833,0.9441,161
1834,0.895,200
1835,0.9091,220
1836,0.894,217
1837,0.9154,201
1838,0.8622,225
1839,0.9115,339
1840,0.891,211
1841,0.8909,275
1842,0.9325,252
1843,0.892,287
1844,0.8841,345
1845,0.9038,416
1846,0.8496,419
1847,0.8552,511
1848,0.8337,523
1849,0.9128,585
1850,0.8319,577
1851,0.9128,596
1852,0.8845,701
1853,0.8738,745
1854,0.8994,666
1855,0.9012,648
1856,0.8731,772
1857,0.8588,673
1858,0.9025,472
1859,0.8904,821
1860,0.8903,693
1861,0.8623,443
1862,0.8902,346
1863,0.8277,441
1864,0.8223,574
1865,0.8469,588
1866,0.8569,664
1867,0.8472,648
1868,0.8374,578
1869,0.8213,817
1870,0.879,727
1871,0.8582,776
1872,0.8322,709
1873,0.8381,741
1874,0.8421,741
1875,0.8374,818
1876,0.8107,914
1877,0.826,684
1878,0.8275,829
1879,0.8167,960
1880,0.8226,1178
1881,0.8405,1028
1882,0.8411,1177
1883,0.8289,1163
1884,0.8443,1137
1885,0.8177,1108
1886,0.8235,1065
1887,0.8202,1179
1888,0.8009,1301
1889,0.8018,1473
1890,0.8252,1247
1891,0.8109,1306
1892,0.7807,1309
1893,0.7975,1205
1894,0.7955,1188
1895,0.7681,1285
1896,0.7717,1397
1897,0.7736,1281
1898,0.7885,1423
1899,0.7963,2121
1900,0.7718,1810
1901,0.7396,1613
1902,0.7653,1517
1903,0.735,1404
1904,0.7721,1558
1905,0.7566,1446
1906,0.7692,1430
1907,0.7761,1496
1908,0.7665,1456
1909,0.7416,1459
1910,0.742,1523
1911,0.7224,1556
1912,0.7448,1477
1913,0.7222,1476
1914,0.7195,1444
1915,0.6976,1250
1916,0.7298,1251
1917,0.6876,1037
1918,0.6922,1030
1919,0.7057,1203
1920,0.7035,1150
1921,0.654,1075
1922,0.6547,1332
1923,0.6887,832
1924,0.6761,741
1925,0.6633,683
1926,0.6525,731
1927,0.6806,720
1928,0.6339,702
1929,0.655,829
1930,0.6728,761
1931,0.6652,675
1932,0.6446,709
1933,0.5489,603
1934,0.6644,596
1935,0.6068,702
1936,0.6077,752
1937,0.5753,770
1938,0.5093,917
1939,0.6275,690
1940,0.5371,808
1941,0.597,665
1942,0.5502,647
1943,0.5132,454
1944,0.5332,437
1945,0.5046,543
1946,0.5656,617
1947,0.5902,715
1948,0.5588,791
1949,0.5684,790
1950,0.5433,913
1951,0.551,677
1952,0.5427,785
1953,0.5124,769
1954,0.5474,844
1955,0.454,859
1956,0.5351,882
1957,0.4994,819
1958,0.52,825
1959,0.5616,949
1960,0.5111,994
1961,0.5014,1079
1962,0.5361,1248
1963,0.5222,1172
1964,0.5406,1084
1965,0.525,1198
1966,0.5349,1290
1967,0.5557,1427
1968,0.5405,1617
1969,0.5697,1527
1970,0.514,1611
1971,0.5148,1482
1972,0.5101,1341
1973,0.4944,1329
1974,0.4666,1421
1975,0.4096,1338
1976,0.4888,1164
1977,0.4537,1285
1978,0.4491,1327
1979,0.4161,1168
1980,0.4298,1168
1981,0.3971,1365
1982,0.3767,1290
1983,0.3963,1254
1984,0.3789,1222
1985,0.3953,1060
1986,0.4061,1086
1987,0.3439,1361
1988,0.3435,1572
1989,0.3511,1370
1990,0.3844,934
1991,0.3556,1212
1992,0.422,1379
1993,0.3623,3042
1994,0.3209,3306
1995,0.3037,2443
1996,0.3086,1361
1997,0.405,1210
1998,0.2736,1166
1999,0.3666,832
2000,0.3312,631
2001,0.3888,769
2002,0.3956,781
2003,0.3241,688
2004,0.3083,853
2005,0.2873,1267
2006,0.3324,1080
2007,0.3487,519
2008,0.3096,801
2009,0.2718,574
2010,0.3125,208
2011,0.2093,129
2012,0.3676,68
2013,0.2444,45
2014,0.2326,43
2015,0.119,42
2016,0.2381,42
2017,0.1333,30
