date,ordinality,count
1821,0.0,31
1826,0.0,31
1830,0.0,35
1833,0.0,36
1835,0.0303,33
1838,0.0,47
1839,0.0217,46
1840,0.0,31
1841,0.0,37
1842,0.0233,43
1843,0.0132,38
1844,0.0,32
1845,0.0156,64
1846,0.0,68
1847,0.0031,54
1848,0.0,73
1849,0.0,68
1850,0.0,74
1851,0.0,74
1852,0.0182,55
1853,0.0,94
1854,0.0112,89
1855,0.0,78
1856,0.0,81
1857,0.0103,65
1858,0.0164,61
1859,0.0076,92
1860,0.0,84
1861,0.0,70
1862,0.0,58
1863,0.0,57
1864,0.0,67
1865,0.0,53
1866,0.0169,59
1867,0.0,84
1868,0.0,62
1869,0.0,100
1870,0.0482,76
1871,0.0,80
1872,0.0,59
1873,0.004,83
1874,0.0,92
1875,0.0147,91
1876,0.0,122
1877,0.0,68
1878,0.0233,86
1879,0.0,117
1880,0.0174,120
1881,0.0026,71
1882,0.0031,109
1883,0.0157,117
1884,0.0052,97
1885,0.0028,120
1886,0.0,85
1887,0.0,110
1888,0.0031,108
1889,0.0,135
1890,0.0006,132
1891,0.0075,133
1892,0.0025,131
1893,0.0061,163
1894,0.0072,138
1895,0.0106,142
1896,0.0082,122
1897,0.0012,141
1898,0.0,159
1899,0.0,237
1900,0.0051,197
1901,0.0014,234
1902,0.0,226
1903,0.0,199
1904,0.0,201
1905,0.0017,192
1906,0.0,171
1907,0.0,184
1908,0.0134,199
1909,0.0,170
1910,0.003,176
1911,0.0064,196
1912,0.0,184
1913,0.0,189
1914,0.0,139
1915,0.0,113
1916,0.0,86
1917,0.0058,86
1918,0.013,77
1919,0.0,88
1920,0.0101,99
1921,0.0,70
1922,0.0098,102
1923,0.0,69
1924,0.0132,76
1925,0.0,83
1926,0.013,77
1927,0.0042,118
1928,0.0,90
1929,0.0,114
1930,0.001,97
1931,0.0,83
1932,0.0,70
1933,0.0,68
1934,0.0,73
1935,0.0,81
1936,0.0,76
1937,0.0087,115
1938,0.0,101
1939,0.0,86
1940,0.0,67
1941,0.0156,64
1942,0.0,45
1943,0.0,35
1944,0.0,36
1945,0.0,40
1946,0.0,86
1947,0.0,61
1948,0.0104,96
1949,0.0118,85
1950,0.0033,102
1951,0.0098,102
1952,0.0,92
1953,0.0,110
1954,0.0167,90
1955,0.0,99
1956,0.0053,95
1957,0.0,100
1958,0.0,97
1959,0.0,91
1960,0.0104,96
1961,0.0061,110
1962,0.0,111
1963,0.0142,141
1964,0.0,110
1965,0.0071,141
1966,0.0,161
1967,0.0,175
1968,0.0,189
1969,0.0058,171
1970,0.0,166
1971,0.0,158
1972,0.0,157
1973,0.0,158
1974,0.0,154
1975,0.0076,131
1976,0.0103,97
1977,0.008,125
1978,0.0041,121
1979,0.0,129
1980,0.0043,116
1981,0.0051,132
1982,0.0133,150
1983,0.0006,145
1984,0.0116,144
1985,0.0,114
1986,0.0,86
1987,0.0136,147
1988,0.0017,201
1989,0.0,130
1990,0.0,76
1991,0.0049,68
1992,0.0115,87
1993,0.015,137
1994,0.0113,191
1995,0.0034,147
1996,0.0017,116
1997,0.0,122
1998,0.0,120
1999,0.0,69
2000,0.0,55
2001,0.0,47
2003,0.0,44
2004,0.0132,76
2005,0.0067,135
2006,0.019,133
2007,0.0053,47
2008,0.0,116
2009,0.014,95
