date,ordinality,count
1800,0.6883,47
1801,0.8108,37
1802,0.6667,39
1803,0.8594,32
1804,0.6713,36
1805,0.8261,42
1806,0.5794,42
1807,0.7359,70
1808,0.727,45
1809,0.8563,48
1810,0.7614,46
1811,0.6604,53
1812,0.7922,70
1813,0.8939,55
1814,0.7281,64
1815,0.75,54
1816,0.7492,56
1817,0.7433,80
1818,0.7333,80
1819,0.7789,67
1820,0.7885,79
1821,0.6833,66
1822,0.7537,90
1823,0.8119,99
1824,0.6499,92
1825,0.748,93
1826,0.7621,110
1827,0.8353,86
1828,0.8523,103
1829,0.7687,90
1830,0.8446,131
1831,0.7242,113
1832,0.7498,140
1833,0.7598,151
1834,0.746,153
1835,0.7924,190
1836,0.7655,194
1837,0.8363,165
1838,0.7716,165
1839,0.7144,191
1840,0.7652,148
1841,0.7887,152
1842,0.737,151
1843,0.8197,150
1844,0.7711,195
1845,0.7491,231
1846,0.7768,213
1847,0.8214,206
1848,0.7799,248
1849,0.7775,218
1850,0.7568,286
1851,0.7547,268
1852,0.8149,275
1853,0.7659,326
1854,0.7283,341
1855,0.758,254
1856,0.7437,341
1857,0.7863,259
1858,0.7861,196
1859,0.7591,265
1860,0.7699,294
1861,0.7859,204
1862,0.7233,170
1863,0.7047,182
1864,0.7183,181
1865,0.7415,201
1866,0.7496,201
1867,0.7902,190
1868,0.8292,215
1869,0.7351,203
1870,0.7414,213
1871,0.7805,205
1872,0.7999,229
1873,0.8275,162
1874,0.7921,194
1875,0.7523,221
1876,0.7832,251
1877,0.7326,210
1878,0.7647,208
1879,0.7311,202
1880,0.6933,256
1881,0.7853,241
1882,0.7453,256
1883,0.7472,240
1884,0.7379,278
1885,0.7751,246
1886,0.6925,225
1887,0.7291,244
1888,0.7356,262
1889,0.7184,272
1890,0.763,259
1891,0.7431,279
1892,0.7657,283
1893,0.6981,262
1894,0.7851,283
1895,0.7354,270
1896,0.7158,284
1897,0.6915,263
1898,0.7633,287
1899,0.6844,409
1900,0.7383,343
1901,0.7243,291
1902,0.7371,338
1903,0.7588,291
1904,0.7591,292
1905,0.6758,278
1906,0.745,268
1907,0.7237,279
1908,0.6738,282
1909,0.706,288
1910,0.7144,296
1911,0.738,255
1912,0.7241,308
1913,0.7188,266
1914,0.6755,298
1915,0.6201,277
1916,0.658,280
1917,0.6861,237
1918,0.6839,267
1919,0.7015,260
1920,0.6421,280
1921,0.6797,263
1922,0.706,244
1923,0.638,190
1924,0.6897,184
1925,0.6809,168
1926,0.7299,190
1927,0.7243,212
1928,0.6469,191
1929,0.7197,227
1930,0.6935,216
1931,0.6537,192
1932,0.7323,160
1933,0.7036,172
1934,0.6305,206
1935,0.7035,193
1936,0.6207,208
1937,0.6987,216
1938,0.6498,227
1939,0.75,244
1940,0.7061,201
1941,0.6944,201
1942,0.6451,183
1943,0.6376,187
1944,0.6694,180
1945,0.694,232
1946,0.677,247
1947,0.6387,292
1948,0.6803,270
1949,0.6269,311
1950,0.6729,342
1951,0.6754,294
1952,0.6126,331
1953,0.7234,319
1954,0.6795,307
1955,0.6927,318
1956,0.6562,349
1957,0.6687,387
1958,0.6347,365
1959,0.7029,406
1960,0.6185,526
1961,0.6857,521
1962,0.658,611
1963,0.6239,651
1964,0.6714,692
1965,0.6339,756
1966,0.6646,777
1967,0.648,888
1968,0.6501,983
1969,0.6758,1030
1970,0.6646,1068
1971,0.6407,1075
1972,0.6289,957
1973,0.6408,915
1974,0.6315,941
1975,0.623,776
1976,0.6088,637
1977,0.5859,850
1978,0.6564,814
1979,0.6283,823
1980,0.6467,682
1981,0.6676,859
1982,0.627,934
1983,0.6289,976
1984,0.6304,925
1985,0.6293,736
1986,0.6241,653
1987,0.637,982
1988,0.646,1420
1989,0.6428,1067
1990,0.6455,618
1991,0.606,517
1992,0.6211,594
1993,0.6308,1060
1994,0.6379,1567
1995,0.63,1631
1996,0.6404,1181
1997,0.6465,914
1998,0.6466,1072
1999,0.6452,429
2000,0.6568,393
2001,0.6123,403
2002,0.6651,502
2003,0.6607,461
2004,0.6467,559
2005,0.6493,1271
2006,0.6584,1135
2007,0.7047,409
2008,0.6699,882
2009,0.6555,770
2010,0.6433,290
2011,0.6437,112
2012,0.5901,73
2013,0.713,36
2014,0.571,54
2015,0.5379,33
2016,0.8477,44
